ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61065,https://data.letterenhuis.be/ark:/24970/a82c823c-e453-5f69-bc70-3785d8b14cc1,Brieven,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,e73_CreationActors,,,au::31340,,,,lhbr,f22ada50-ab3c-5fa0-870d-9abd01cc9376,co,,au::31340:1,au::31340g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3353380"",""au::31340"",""au::31340:1"",""ark:/83110/x0/f22ada50-ab3c-5fa0-870d-9abd01cc9376"",""Edmond Leysen""],""name"":""Edmond Leysen"",""ark"":""ark:/83110/x0/f22ada50-ab3c-5fa0-870d-9abd01cc9376"",""uri"":""/agents/people/3353380"",""id"":""au::31340:1"",""isCapacity"":false}",ark:/83110/x0/f22ada50-ab3c-5fa0-870d-9abd01cc9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058415,referentienummer,False,,,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61065,brocade id,False,,,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61065/N,brocade url,False,,,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
a82c823c-e453-5f69-bc70-3785d8b14cc1,tg:lhbr:61065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c753080-5f01-5b8a-b42b-1535f103b4e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca24b0c1-de0f-451a-8c36-05f5428acc79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
