ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
990d9d23-5316-5510-a48c-8a2d7d58625b,tg:lhbr:103151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103151,https://data.letterenhuis.be/ark:/24970/990d9d23-5316-5510-a48c-8a2d7d58625b,Brieven,,,,,
990d9d23-5316-5510-a48c-8a2d7d58625b,tg:lhbr:103151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
990d9d23-5316-5510-a48c-8a2d7d58625b,tg:lhbr:103151,e73_CreationActors,,,au::13187,,,,lhbr,626330c9-ed30-5e6a-815b-c6c4f8c61010,bs,,au::13187:1,au::13187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""isCapacity"":false}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990d9d23-5316-5510-a48c-8a2d7d58625b,tg:lhbr:103151,e73_CreationActors,,,au::2910:::DIV.1,,,,lhbr,944ccb5c-2ff8-558d-9b76-058557d85f97,co,,au::2910:1::DIV.1,au::2910g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck [Directeur van Theater op Zolder]""],""name"":""Jan van den Broeck [Directeur van Theater op Zolder]"",""ark"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""capacity"":""Directeur van Theater op Zolder"",""isCapacity"":true,""relatorRaw"":""au::2910:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990d9d23-5316-5510-a48c-8a2d7d58625b,tg:lhbr:103151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530323,,,,,,,,,,,,,,,,,,,,,,,,,,
990d9d23-5316-5510-a48c-8a2d7d58625b,tg:lhbr:103151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990d9d23-5316-5510-a48c-8a2d7d58625b,tg:lhbr:103151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
990d9d23-5316-5510-a48c-8a2d7d58625b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096954,referentienummer,False,,,,,,,,,,,,
990d9d23-5316-5510-a48c-8a2d7d58625b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103151,brocade id,False,,,,,,,,,,,,
990d9d23-5316-5510-a48c-8a2d7d58625b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103151/N,brocade url,False,,,,,,,,,,,,
990d9d23-5316-5510-a48c-8a2d7d58625b,tg:lhbr:103151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c39e1d65-4017-5a34-a672-307806d39b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91789562-8107-447b-8a54-56b613a7d356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
