ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,tg:lhbr:183268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183268,https://data.letterenhuis.be/ark:/24970/a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,Brieven,,,,,
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,tg:lhbr:183268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,tg:lhbr:183268,e73_CreationActors,,,au::6305,,,,lhbr,7d5977fb-938f-56d1-80b1-82e9d7764c9d,bs,,au::6305:1,au::6305g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674635"",""au::6305"",""au::6305:1"",""ark:/83110/x0/7d5977fb-938f-56d1-80b1-82e9d7764c9d"",""W.J. Elsman""],""name"":""W.J. Elsman"",""ark"":""ark:/83110/x0/7d5977fb-938f-56d1-80b1-82e9d7764c9d"",""uri"":""/agents/people/674635"",""id"":""au::6305:1"",""isCapacity"":false}",ark:/83110/x0/7d5977fb-938f-56d1-80b1-82e9d7764c9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,tg:lhbr:183268,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,tg:lhbr:183268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490901,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,tg:lhbr:183268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,tg:lhbr:183268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173052,referentienummer,False,,,,,,,,,,,,
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183268,brocade id,False,,,,,,,,,,,,
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183268/N,brocade url,False,,,,,,,,,,,,
a2e58e7e-7f53-5df5-8b52-1acf7e23a0ab,tg:lhbr:183268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a72f67-032a-5299-84d4-ebda950176d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61ad11c7-f51b-442d-85b6-f2a0b0069e10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
