ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29e26767-2c39-582a-a1a7-287a0bb91210,tg:lhbr:155264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155264,https://data.letterenhuis.be/ark:/24970/29e26767-2c39-582a-a1a7-287a0bb91210,Brieven,,,,,
29e26767-2c39-582a-a1a7-287a0bb91210,tg:lhbr:155264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0
29e26767-2c39-582a-a1a7-287a0bb91210,tg:lhbr:155264,e73_CreationActors,,,au::20643:::VZV.1,,,,lhbr,1bf38ecb-03d6-538e-938b-98ed42e907ad,bs,,au::20643:1::VZV.1,au::20643g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2208801"",""au::20643"",""au::20643:1"",""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""Michiel van der Voort [Voorzitter van De Wijngaard]""],""name"":""Michiel van der Voort [Voorzitter van De Wijngaard]"",""ark"":""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""uri"":""/agents/people/2208801"",""id"":""au::20643:1"",""capacity"":""Voorzitter van De Wijngaard"",""isCapacity"":true,""relatorRaw"":""au::20643:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e26767-2c39-582a-a1a7-287a0bb91210,tg:lhbr:155264,e73_CreationActors,,,au::12056,,,,lhbr,a2a26aec-e917-5b31-a42d-e158042bdd32,co,,au::12056:1,au::12056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1289992"",""au::12056"",""au::12056:1"",""ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32"",""Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst""],""name"":""Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst"",""ark"":""ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32"",""uri"":""/agents/corporate_entities/1289992"",""id"":""au::12056:1"",""isCapacity"":false}",ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e26767-2c39-582a-a1a7-287a0bb91210,tg:lhbr:155264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18611020,,,,,,,,,,,,,,,,,,,,,,,,,,
29e26767-2c39-582a-a1a7-287a0bb91210,tg:lhbr:155264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1861-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e26767-2c39-582a-a1a7-287a0bb91210,tg:lhbr:155264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29e26767-2c39-582a-a1a7-287a0bb91210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146531,referentienummer,False,,,,,,,,,,,,
29e26767-2c39-582a-a1a7-287a0bb91210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155264,brocade id,False,,,,,,,,,,,,
29e26767-2c39-582a-a1a7-287a0bb91210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155264/N,brocade url,False,,,,,,,,,,,,
29e26767-2c39-582a-a1a7-287a0bb91210,tg:lhbr:155264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a01972e-6041-5e2f-8142-fa96cf3ccac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ef622e-ecb2-4f9f-9acb-c14a1623bfc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
