ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,tg:lhbr:12751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12751,https://data.letterenhuis.be/ark:/24970/70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,Brieven,,,,,
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,tg:lhbr:12751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,tg:lhbr:12751,e73_CreationActors,,,au::2072,,,,lhbr,1a1bed11-63c7-545d-8981-424dfc457ca8,bs,,au::2072:1,au::2072g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/221704"",""au::2072"",""au::2072:1"",""ark:/83110/x0/1a1bed11-63c7-545d-8981-424dfc457ca8"",""Wilhelm von Bode""],""name"":""Wilhelm von Bode"",""ark"":""ark:/83110/x0/1a1bed11-63c7-545d-8981-424dfc457ca8"",""uri"":""/agents/people/221704"",""id"":""au::2072:1"",""isCapacity"":false}",ark:/83110/x0/1a1bed11-63c7-545d-8981-424dfc457ca8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,tg:lhbr:12751,e73_CreationActors,,,au::2751,,,,lhbr,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""isCapacity"":false}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,tg:lhbr:12751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18821224,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,tg:lhbr:12751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,tg:lhbr:12751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012125,referentienummer,False,,,,,,,,,,,,
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12751,brocade id,False,,,,,,,,,,,,
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12751/N,brocade url,False,,,,,,,,,,,,
70d2ebb4-8d8f-5018-9d88-a4a16e0e126c,tg:lhbr:12751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfd85d87-570b-554f-82bf-e331783d38af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371fab81-a017-49a5-be8f-7d7571316d90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
