ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
deff1ee1-0f42-5899-a6f7-240daf23fd18,tg:lhbr:90551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90551,https://data.letterenhuis.be/ark:/24970/deff1ee1-0f42-5899-a6f7-240daf23fd18,Brieven,,,,,
deff1ee1-0f42-5899-a6f7-240daf23fd18,tg:lhbr:90551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
deff1ee1-0f42-5899-a6f7-240daf23fd18,tg:lhbr:90551,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deff1ee1-0f42-5899-a6f7-240daf23fd18,tg:lhbr:90551,e73_CreationActors,,,au::3521,,,,lhbr,502a5d27-e386-50e0-8ce1-e59e09ee4075,co,,au::3521:1,au::3521g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/376747"",""au::3521"",""au::3521:1"",""ark:/83110/x0/502a5d27-e386-50e0-8ce1-e59e09ee4075"",""Cantores [Koor]""],""name"":""Cantores [Koor]"",""ark"":""ark:/83110/x0/502a5d27-e386-50e0-8ce1-e59e09ee4075"",""uri"":""/agents/corporate_entities/376747"",""id"":""au::3521:1"",""isCapacity"":false}",ark:/83110/x0/502a5d27-e386-50e0-8ce1-e59e09ee4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deff1ee1-0f42-5899-a6f7-240daf23fd18,tg:lhbr:90551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550506,,,,,,,,,,,,,,,,,,,,,,,,,,
deff1ee1-0f42-5899-a6f7-240daf23fd18,tg:lhbr:90551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deff1ee1-0f42-5899-a6f7-240daf23fd18,tg:lhbr:90551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
deff1ee1-0f42-5899-a6f7-240daf23fd18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084934,referentienummer,False,,,,,,,,,,,,
deff1ee1-0f42-5899-a6f7-240daf23fd18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90551,brocade id,False,,,,,,,,,,,,
deff1ee1-0f42-5899-a6f7-240daf23fd18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90551/N,brocade url,False,,,,,,,,,,,,
deff1ee1-0f42-5899-a6f7-240daf23fd18,tg:lhbr:90551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""032a448e-4749-51bc-a31f-a607a93369bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863fdae6-7851-4da2-80ee-f5fe15417774"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
