ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad404676-5c9d-5ef6-9f79-c388e0c51441,tg:lhbr:58130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58130,https://data.letterenhuis.be/ark:/24970/ad404676-5c9d-5ef6-9f79-c388e0c51441,Brieven,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,tg:lhbr:58130,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een blad aan een zijde beschreven, 280 x 215 mm.</p>
","<p>Een blad aan een zijde beschreven, 280 x 215 mm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,tg:lhbr:58130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
ad404676-5c9d-5ef6-9f79-c388e0c51441,tg:lhbr:58130,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,tg:lhbr:58130,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,tg:lhbr:58130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231105,,,,,,,,,,,,,,,,,,,,,,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,tg:lhbr:58130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,tg:lhbr:58130,e73_Descriptions,2,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gijsen plant bij De Sikkel een herdruk van zijn Lof-litanie, met een editie<br />
van nieuwe poëzie uit <em>Vlaamsche Arbeid</em>, <em>Ruimte</em>, <em>Roeping</em> en <em>Pogen</em>. Hij<br />
vraagt of Van Ostaijen de opdracht van het boek wil aanvaarden. 'Ik ben aan<br />
het Sienjaal heel veel geestelijke vreugd schuldig.' De publikatie ging niet<br />
door. Pas in 1925 verscheen <em>Het huis</em>, zonder opdracht aan Van Ostaijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,tg:lhbr:58130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055555,referentienummer,False,,,,,,,,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58130,brocade id,False,,,,,,,,,,,,
ad404676-5c9d-5ef6-9f79-c388e0c51441,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58130/N,brocade url,False,,,,,,,,,,,,
