ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,tg:lhbr:75940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75940,https://data.letterenhuis.be/ark:/24970/71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,Brieven,,,,,
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,tg:lhbr:75940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,tg:lhbr:75940,e73_CreationActors,,,au::9291,,,,lhbr,46fe9f0c-e4b9-5477-b84a-0ae26eef637b,bs,,au::9291:1,au::9291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994137"",""au::9291"",""au::9291:1"",""ark:/83110/x0/46fe9f0c-e4b9-5477-b84a-0ae26eef637b"",""Modest Huys""],""name"":""Modest Huys"",""ark"":""ark:/83110/x0/46fe9f0c-e4b9-5477-b84a-0ae26eef637b"",""uri"":""/agents/people/994137"",""id"":""au::9291:1"",""isCapacity"":false}",ark:/83110/x0/46fe9f0c-e4b9-5477-b84a-0ae26eef637b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,tg:lhbr:75940,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,tg:lhbr:75940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280201,,,,,,,,,,,,,,,,,,,,,,,,,,
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,tg:lhbr:75940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,tg:lhbr:75940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072688,referentienummer,False,,,,,,,,,,,,
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75940,brocade id,False,,,,,,,,,,,,
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75940/N,brocade url,False,,,,,,,,,,,,
71ad6c3b-bbb6-526e-a277-6dd3f5621dc8,tg:lhbr:75940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9159cc9-59c8-5779-ac87-80a7d0ee3a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d42315-4ef3-4da2-a51d-338f292f4f1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
