ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,tg:lhbr:137478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137478,https://data.letterenhuis.be/ark:/24970/eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,Brieven,,,,,
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,tg:lhbr:137478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,tg:lhbr:137478,e73_CreationActors,,,au::17595,,,,lhbr,f46538f5-ec36-5044-b210-0f18e09bdc85,bs,,au::17595:1,au::17595g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1882665"",""au::17595"",""au::17595:1"",""ark:/83110/x0/f46538f5-ec36-5044-b210-0f18e09bdc85"",""Johannes F.M. Sterck""],""name"":""Johannes F.M. Sterck"",""ark"":""ark:/83110/x0/f46538f5-ec36-5044-b210-0f18e09bdc85"",""uri"":""/agents/people/1882665"",""id"":""au::17595:1"",""isCapacity"":false}",ark:/83110/x0/f46538f5-ec36-5044-b210-0f18e09bdc85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,tg:lhbr:137478,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,tg:lhbr:137478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070225,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,tg:lhbr:137478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,tg:lhbr:137478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129441,referentienummer,False,,,,,,,,,,,,
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137478,brocade id,False,,,,,,,,,,,,
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137478/N,brocade url,False,,,,,,,,,,,,
eb6fd74d-73bc-5ab7-ad14-9a2b5cf515c8,tg:lhbr:137478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe5f8223-4b35-56bd-821f-ce7f038673a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22b50470-acb8-48cb-aeec-a5680275d6ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
