ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,tg:lhbr:95007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95007,https://data.letterenhuis.be/ark:/24970/d1b9eaab-41fe-5e2e-95d2-af2347ab6865,Brieven,,,,,
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,tg:lhbr:95007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,tg:lhbr:95007,e73_CreationActors,,,au::36491:::SEV.1,,,,lhbr,890d9151-3784-59e2-b177-bda8d6d8883f,bs,,au::36491:1::SEV.1,au::36491g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3904537"",""au::36491"",""au::36491:1"",""ark:/83110/x0/e9fcc78d-5be7-5f42-a28c-80009be1073a"",""John B. Mampaey [Secretaris van Vereniging Algemeen Nederlands]""],""name"":""John B. Mampaey [Secretaris van Vereniging Algemeen Nederlands]"",""ark"":""ark:/83110/x0/e9fcc78d-5be7-5f42-a28c-80009be1073a"",""uri"":""/agents/people/3904537"",""id"":""au::36491:1"",""capacity"":""Secretaris van Vereniging Algemeen Nederlands"",""isCapacity"":true,""relatorRaw"":""au::36491:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9fcc78d-5be7-5f42-a28c-80009be1073a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,tg:lhbr:95007,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,tg:lhbr:95007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330330,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,tg:lhbr:95007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,tg:lhbr:95007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089127,referentienummer,False,,,,,,,,,,,,
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95007,brocade id,False,,,,,,,,,,,,
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95007/N,brocade url,False,,,,,,,,,,,,
d1b9eaab-41fe-5e2e-95d2-af2347ab6865,tg:lhbr:95007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5439fe50-fe5f-5ebc-b892-974b12634a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e58999d-53bb-4918-8e57-3a5876fed0b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
