ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
205a463d-9feb-5fdd-953a-a370c27af130,tg:lhbr:53474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53474,https://data.letterenhuis.be/ark:/24970/205a463d-9feb-5fdd-953a-a370c27af130,Brieven,,,,,
205a463d-9feb-5fdd-953a-a370c27af130,tg:lhbr:53474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
205a463d-9feb-5fdd-953a-a370c27af130,tg:lhbr:53474,e73_CreationActors,,,au::6867,,,,lhbr,8e77fdfc-a6a3-5a86-b789-afaddda4b873,bs,,au::6867:1,au::6867g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/734769"",""au::6867"",""au::6867:1"",""ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873"",""Jaak Fontier""],""name"":""Jaak Fontier"",""ark"":""ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873"",""uri"":""/agents/people/734769"",""id"":""au::6867:1"",""isCapacity"":false}",ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205a463d-9feb-5fdd-953a-a370c27af130,tg:lhbr:53474,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205a463d-9feb-5fdd-953a-a370c27af130,tg:lhbr:53474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630903,,,,,,,,,,,,,,,,,,,,,,,,,,
205a463d-9feb-5fdd-953a-a370c27af130,tg:lhbr:53474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205a463d-9feb-5fdd-953a-a370c27af130,tg:lhbr:53474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
205a463d-9feb-5fdd-953a-a370c27af130,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051432,referentienummer,False,,,,,,,,,,,,
205a463d-9feb-5fdd-953a-a370c27af130,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53474,brocade id,False,,,,,,,,,,,,
205a463d-9feb-5fdd-953a-a370c27af130,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53474/N,brocade url,False,,,,,,,,,,,,
205a463d-9feb-5fdd-953a-a370c27af130,tg:lhbr:53474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""297f5fae-722d-5ae7-a197-34c965af303a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b3fe38-de7f-47aa-adda-715941976543"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
