ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140286,https://data.letterenhuis.be/ark:/24970/6c28db84-7d4c-5cc2-9318-3e434ebb55ac,Brieven,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_CreationActors,,,au::20497,,,,lhbr,59f39768-9e2b-5c0f-8d8b-793982bd98b5,co,,au::20497:1,au::20497g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2193179"",""au::20497"",""au::20497:1"",""ark:/83110/x0/59f39768-9e2b-5c0f-8d8b-793982bd98b5"",""Esther Vlietinck""],""name"":""Esther Vlietinck"",""ark"":""ark:/83110/x0/59f39768-9e2b-5c0f-8d8b-793982bd98b5"",""uri"":""/agents/people/2193179"",""id"":""au::20497:1"",""isCapacity"":false}",ark:/83110/x0/59f39768-9e2b-5c0f-8d8b-793982bd98b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620911,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132172,referentienummer,False,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140286,brocade id,False,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140286/N,brocade url,False,,,,,,,,,,,,
6c28db84-7d4c-5cc2-9318-3e434ebb55ac,tg:lhbr:140286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f20a17e-83cf-56f3-a60d-d50ec75060fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f2c793-656c-4ec6-8416-80edaa748bed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
