ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300111,https://data.letterenhuis.be/ark:/24970/51fb377f-12a4-5e4b-956d-a28fa900ea91,Brieven,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_CreationActors,,,au::108124,,,,lhbr,82fe146c-6a6f-5604-9fdc-1b5233a4e9be,bs,,au::108124:1,au::108124g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/11569268"",""au::108124"",""au::108124:1"",""ark:/83110/x0/82fe146c-6a6f-5604-9fdc-1b5233a4e9be"",""Middagen van de Poëzie""],""name"":""Middagen van de Poëzie"",""ark"":""ark:/83110/x0/82fe146c-6a6f-5604-9fdc-1b5233a4e9be"",""uri"":""/agents/corporate_entities/11569268"",""id"":""au::108124:1"",""isCapacity"":false}",ark:/83110/x0/82fe146c-6a6f-5604-9fdc-1b5233a4e9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880400,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middagen van de Poëzie Mechelen  aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288508,referentienummer,False,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300111,brocade id,False,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300111/N,brocade url,False,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb61d0e8-f91e-54c0-acc4-0aaed779d59a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2795b73-f976-419d-8df9-71a1cc23d498"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
