ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,tg:lhbr:161597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161597,https://data.letterenhuis.be/ark:/24970/4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,Brieven,,,,,
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,tg:lhbr:161597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,tg:lhbr:161597,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,bs,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,tg:lhbr:161597,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,tg:lhbr:161597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110714,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,tg:lhbr:161597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,tg:lhbr:161597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152590,referentienummer,False,,,,,,,,,,,,
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161597,brocade id,False,,,,,,,,,,,,
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161597/N,brocade url,False,,,,,,,,,,,,
4c5bf8af-2e2c-5b4b-a86a-7990e4405ccd,tg:lhbr:161597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02260950-272a-5d61-9fe7-2f7d400cb2ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd51d33-92ec-4eaf-b08c-2db2a2ea771e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
