ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
421fedb3-5bdd-538b-8aa6-ee72985587aa,tg:lhbr:49199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49199,https://data.letterenhuis.be/ark:/24970/421fedb3-5bdd-538b-8aa6-ee72985587aa,Brieven,,,,,
421fedb3-5bdd-538b-8aa6-ee72985587aa,tg:lhbr:49199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
421fedb3-5bdd-538b-8aa6-ee72985587aa,tg:lhbr:49199,e73_CreationActors,,,au::29883:::LIV.1,,,,lhbr,1788505c-2b61-5ded-b847-b8a7a6113939,bs,,au::29883:1::LIV.1,au::29883g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3197481"",""au::29883"",""au::29883:1"",""ark:/83110/x0/9913e212-b9d8-52af-ad21-8ce65ab0fa4f"",""Albert Duytschaever [Lid van Paul van Ostaijen-Genootschap]""],""name"":""Albert Duytschaever [Lid van Paul van Ostaijen-Genootschap]"",""ark"":""ark:/83110/x0/9913e212-b9d8-52af-ad21-8ce65ab0fa4f"",""uri"":""/agents/people/3197481"",""id"":""au::29883:1"",""capacity"":""Lid van Paul van Ostaijen-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::29883:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9913e212-b9d8-52af-ad21-8ce65ab0fa4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421fedb3-5bdd-538b-8aa6-ee72985587aa,tg:lhbr:49199,e73_CreationActors,,,au::12245:::PMV.1,,,,lhbr,f163efb2-9690-5b90-986f-c50189fbe926,co,,au::12245:1,au::12245g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1310215"",""au::12245"",""au::12245:1"",""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""Johannes Marijnen""],""name"":""Johannes Marijnen"",""ark"":""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""uri"":""/agents/people/1310215"",""id"":""au::12245:1"",""isCapacity"":false}",ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421fedb3-5bdd-538b-8aa6-ee72985587aa,tg:lhbr:49199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700122,,,,,,,,,,,,,,,,,,,,,,,,,,
421fedb3-5bdd-538b-8aa6-ee72985587aa,tg:lhbr:49199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421fedb3-5bdd-538b-8aa6-ee72985587aa,tg:lhbr:49199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
421fedb3-5bdd-538b-8aa6-ee72985587aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047386,referentienummer,False,,,,,,,,,,,,
421fedb3-5bdd-538b-8aa6-ee72985587aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49199,brocade id,False,,,,,,,,,,,,
421fedb3-5bdd-538b-8aa6-ee72985587aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49199/N,brocade url,False,,,,,,,,,,,,
421fedb3-5bdd-538b-8aa6-ee72985587aa,tg:lhbr:49199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""101d8193-de04-5eae-abae-f6aa6653b05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dc4c290-333b-4afb-863a-2056f0e30439"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
