ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64c7beb2-151d-5c3f-94bb-49b333551bcd,tg:lhbr:41398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41398,https://data.letterenhuis.be/ark:/24970/64c7beb2-151d-5c3f-94bb-49b333551bcd,Brieven,,,,,
64c7beb2-151d-5c3f-94bb-49b333551bcd,tg:lhbr:41398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
64c7beb2-151d-5c3f-94bb-49b333551bcd,tg:lhbr:41398,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c7beb2-151d-5c3f-94bb-49b333551bcd,tg:lhbr:41398,e73_CreationActors,,,au::9108,,,,lhbr,8c39cb46-a301-5137-9372-9f9d434e1295,co,,au::9108:1,au::9108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/974556"",""au::9108"",""au::9108:1"",""ark:/83110/x0/8c39cb46-a301-5137-9372-9f9d434e1295"",""Huib Hoste""],""name"":""Huib Hoste"",""ark"":""ark:/83110/x0/8c39cb46-a301-5137-9372-9f9d434e1295"",""uri"":""/agents/people/974556"",""id"":""au::9108:1"",""isCapacity"":false}",ark:/83110/x0/8c39cb46-a301-5137-9372-9f9d434e1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c7beb2-151d-5c3f-94bb-49b333551bcd,tg:lhbr:41398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561123,,,,,,,,,,,,,,,,,,,,,,,,,,
64c7beb2-151d-5c3f-94bb-49b333551bcd,tg:lhbr:41398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c7beb2-151d-5c3f-94bb-49b333551bcd,tg:lhbr:41398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64c7beb2-151d-5c3f-94bb-49b333551bcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039883,referentienummer,False,,,,,,,,,,,,
64c7beb2-151d-5c3f-94bb-49b333551bcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41398,brocade id,False,,,,,,,,,,,,
64c7beb2-151d-5c3f-94bb-49b333551bcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41398/N,brocade url,False,,,,,,,,,,,,
64c7beb2-151d-5c3f-94bb-49b333551bcd,tg:lhbr:41398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be6e608-b87b-59de-9ce5-1aadc4ad982f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e28e57-efb5-43e1-90fe-f56b9fcedb2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
