ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41cb333e-d5b2-5d2c-97e9-ae462828b506,tg:lhbr:108266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108266,https://data.letterenhuis.be/ark:/24970/41cb333e-d5b2-5d2c-97e9-ae462828b506,Brieven,,,,,
41cb333e-d5b2-5d2c-97e9-ae462828b506,tg:lhbr:108266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
41cb333e-d5b2-5d2c-97e9-ae462828b506,tg:lhbr:108266,e73_CreationActors,,,au::13866,,,,lhbr,6332760d-c092-5cc4-b2c7-bfbbf1239293,bs,,au::13866:1,au::13866g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1483662"",""au::13866"",""au::13866:1"",""ark:/83110/x0/6332760d-c092-5cc4-b2c7-bfbbf1239293"",""Willem G. van Nouhuys""],""name"":""Willem G. van Nouhuys"",""ark"":""ark:/83110/x0/6332760d-c092-5cc4-b2c7-bfbbf1239293"",""uri"":""/agents/people/1483662"",""id"":""au::13866:1"",""isCapacity"":false}",ark:/83110/x0/6332760d-c092-5cc4-b2c7-bfbbf1239293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41cb333e-d5b2-5d2c-97e9-ae462828b506,tg:lhbr:108266,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41cb333e-d5b2-5d2c-97e9-ae462828b506,tg:lhbr:108266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050925,,,,,,,,,,,,,,,,,,,,,,,,,,
41cb333e-d5b2-5d2c-97e9-ae462828b506,tg:lhbr:108266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41cb333e-d5b2-5d2c-97e9-ae462828b506,tg:lhbr:108266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41cb333e-d5b2-5d2c-97e9-ae462828b506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101839,referentienummer,False,,,,,,,,,,,,
41cb333e-d5b2-5d2c-97e9-ae462828b506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108266,brocade id,False,,,,,,,,,,,,
41cb333e-d5b2-5d2c-97e9-ae462828b506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108266/N,brocade url,False,,,,,,,,,,,,
41cb333e-d5b2-5d2c-97e9-ae462828b506,tg:lhbr:108266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97eb4009-532f-580e-a762-9806982c5caa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7967e962-4abd-4632-89cf-a6cbb141e0f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
