ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b51e69b-379e-5999-b328-06ab68025127,tg:lhbr:33558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33558,https://data.letterenhuis.be/ark:/24970/0b51e69b-379e-5999-b328-06ab68025127,Brieven,,,,,
0b51e69b-379e-5999-b328-06ab68025127,tg:lhbr:33558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
0b51e69b-379e-5999-b328-06ab68025127,tg:lhbr:33558,e73_CreationActors,,,au::4096,,,,lhbr,caacc7e4-da07-5293-a540-0d66e8d9b367,bs,,au::4096:1,au::4096g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/438272"",""au::4096"",""au::4096:1"",""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""Jozef de Cock""],""name"":""Jozef de Cock"",""ark"":""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""uri"":""/agents/people/438272"",""id"":""au::4096:1"",""isCapacity"":false}",ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b51e69b-379e-5999-b328-06ab68025127,tg:lhbr:33558,e73_CreationActors,,,au::27756,,,,lhbr,e35ca5c4-3c4f-57ba-ade1-62ffaf0448f8,co,,au::27756:1,au::27756g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2969892"",""au::27756"",""au::27756:1"",""ark:/83110/x0/e35ca5c4-3c4f-57ba-ade1-62ffaf0448f8"",""Magdalena van de Velde""],""name"":""Magdalena van de Velde"",""ark"":""ark:/83110/x0/e35ca5c4-3c4f-57ba-ade1-62ffaf0448f8"",""uri"":""/agents/people/2969892"",""id"":""au::27756:1"",""isCapacity"":false}",ark:/83110/x0/e35ca5c4-3c4f-57ba-ade1-62ffaf0448f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b51e69b-379e-5999-b328-06ab68025127,tg:lhbr:33558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310125,,,,,,,,,,,,,,,,,,,,,,,,,,
0b51e69b-379e-5999-b328-06ab68025127,tg:lhbr:33558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b51e69b-379e-5999-b328-06ab68025127,tg:lhbr:33558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0b51e69b-379e-5999-b328-06ab68025127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032380,referentienummer,False,,,,,,,,,,,,
0b51e69b-379e-5999-b328-06ab68025127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33558,brocade id,False,,,,,,,,,,,,
0b51e69b-379e-5999-b328-06ab68025127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33558/N,brocade url,False,,,,,,,,,,,,
0b51e69b-379e-5999-b328-06ab68025127,tg:lhbr:33558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49b98a4-a25b-5279-9eeb-137607b8a736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424049fb-1d0e-42d7-8b87-e0f155e31460"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
