ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,tg:lhbr:269037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269037,https://data.letterenhuis.be/ark:/24970/9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,Brieven,,,,,
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,tg:lhbr:269037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,tg:lhbr:269037,e73_CreationActors,,,au::2661,,,,lhbr,cb4ccd58-0f89-5b2e-a1bd-4cece7c3a4be,bs,,au::2661:1,au::2661g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/284727"",""au::2661"",""au::2661:1"",""ark:/83110/x0/cb4ccd58-0f89-5b2e-a1bd-4cece7c3a4be"",""Johan Bovyn""],""name"":""Johan Bovyn"",""ark"":""ark:/83110/x0/cb4ccd58-0f89-5b2e-a1bd-4cece7c3a4be"",""uri"":""/agents/people/284727"",""id"":""au::2661:1"",""isCapacity"":false}",ark:/83110/x0/cb4ccd58-0f89-5b2e-a1bd-4cece7c3a4be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,tg:lhbr:269037,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,tg:lhbr:269037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800918,,,,,,,,,,,,,,,,,,,,,,,,,,
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,tg:lhbr:269037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,tg:lhbr:269037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257736,referentienummer,False,,,,,,,,,,,,
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269037,brocade id,False,,,,,,,,,,,,
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269037/N,brocade url,False,,,,,,,,,,,,
9838f1dd-e7d1-50cb-99c8-97f0e6315c1c,tg:lhbr:269037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc7bd233-e94a-565a-a05e-6e2501ba86a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2686e30-4a77-4769-b032-049648ef3bfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
