ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,tg:lhbr:2123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2123,https://data.letterenhuis.be/ark:/24970/01624d5a-2608-5a59-bd19-3bcb7ed24b7e,Brieven,,,,,
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,tg:lhbr:2123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,tg:lhbr:2123,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,tg:lhbr:2123,e73_CreationActors,,,au::22331:::SEV.1,,,,lhbr,e50272bc-ec43-5ddf-bb2a-384bbd4937fa,co,,au::22331:1::SEV.1,au::22331g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2389417"",""au::22331"",""au::22331:1"",""ark:/83110/x0/cb387030-1a72-5d10-889b-34d5f43df7da"",""Arthur Sint-Martin [Secretaris van Letterlievende Vereeniging \""De Vriendschap\""]""],""name"":""Arthur Sint-Martin [Secretaris van Letterlievende Vereeniging \""De Vriendschap\""]"",""ark"":""ark:/83110/x0/cb387030-1a72-5d10-889b-34d5f43df7da"",""uri"":""/agents/people/2389417"",""id"":""au::22331:1"",""capacity"":""Secretaris van Letterlievende Vereeniging \""De Vriendschap\"""",""isCapacity"":true,""relatorRaw"":""au::22331:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb387030-1a72-5d10-889b-34d5f43df7da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,tg:lhbr:2123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350116,,,,,,,,,,,,,,,,,,,,,,,,,,
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,tg:lhbr:2123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,tg:lhbr:2123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001977,referentienummer,False,,,,,,,,,,,,
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2123,brocade id,False,,,,,,,,,,,,
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2123/N,brocade url,False,,,,,,,,,,,,
01624d5a-2608-5a59-bd19-3bcb7ed24b7e,tg:lhbr:2123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""107619cc-71a7-5c90-bca7-6ce358f60340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce93037f-dd49-4377-89cb-b0e41d0671d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
