ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b986aeee-db55-56ef-8f8d-95d5a8af250d,tg:lhbr:292543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292543,https://data.letterenhuis.be/ark:/24970/b986aeee-db55-56ef-8f8d-95d5a8af250d,Brieven,,,,,
b986aeee-db55-56ef-8f8d-95d5a8af250d,tg:lhbr:292543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
b986aeee-db55-56ef-8f8d-95d5a8af250d,tg:lhbr:292543,e73_CreationActors,,,au::15323,,,,lhbr,536a0273-415d-559f-825f-c245005c3ad8,bs,,au::15323:1,au::15323g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1639561"",""au::15323"",""au::15323:1"",""ark:/83110/x0/536a0273-415d-559f-825f-c245005c3ad8"",""Roger Pylyser""],""name"":""Roger Pylyser"",""ark"":""ark:/83110/x0/536a0273-415d-559f-825f-c245005c3ad8"",""uri"":""/agents/people/1639561"",""id"":""au::15323:1"",""isCapacity"":false}",ark:/83110/x0/536a0273-415d-559f-825f-c245005c3ad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b986aeee-db55-56ef-8f8d-95d5a8af250d,tg:lhbr:292543,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b986aeee-db55-56ef-8f8d-95d5a8af250d,tg:lhbr:292543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570921,,,,,,,,,,,,,,,,,,,,,,,,,,
b986aeee-db55-56ef-8f8d-95d5a8af250d,tg:lhbr:292543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b986aeee-db55-56ef-8f8d-95d5a8af250d,tg:lhbr:292543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b986aeee-db55-56ef-8f8d-95d5a8af250d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281004,referentienummer,False,,,,,,,,,,,,
b986aeee-db55-56ef-8f8d-95d5a8af250d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292543,brocade id,False,,,,,,,,,,,,
b986aeee-db55-56ef-8f8d-95d5a8af250d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292543/N,brocade url,False,,,,,,,,,,,,
b986aeee-db55-56ef-8f8d-95d5a8af250d,tg:lhbr:292543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e243deca-e357-555e-ab70-bf55f17f9e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8795ef6c-2725-4355-b466-0b22edeff0b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
