ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39ebeab5-a85d-590d-b739-fc59872cda4d,tg:lhbr:204333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204333,https://data.letterenhuis.be/ark:/24970/39ebeab5-a85d-590d-b739-fc59872cda4d,Brieven,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,tg:lhbr:204333,e73_AnnotationsImmaterial,1,note.lhalg,"<p>afrekening</p>
","<p>afrekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,tg:lhbr:204333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
39ebeab5-a85d-590d-b739-fc59872cda4d,tg:lhbr:204333,e73_CreationActors,,,au::53298,,,,lhbr,b91629a7-5954-53c6-a5c2-a7244d579555,bs,,au::53298:1,au::53298g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5702886"",""au::53298"",""au::53298:1"",""ark:/83110/x0/b91629a7-5954-53c6-a5c2-a7244d579555"",""R. Pavot \u0026 R. Masureel""],""name"":""R. Pavot \u0026 R. Masureel"",""ark"":""ark:/83110/x0/b91629a7-5954-53c6-a5c2-a7244d579555"",""uri"":""/agents/corporate_entities/5702886"",""id"":""au::53298:1"",""isCapacity"":false}",ark:/83110/x0/b91629a7-5954-53c6-a5c2-a7244d579555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,tg:lhbr:204333,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,tg:lhbr:204333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321121,,,,,,,,,,,,,,,,,,,,,,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,tg:lhbr:204333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,tg:lhbr:204333,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193871,referentienummer,False,,,,,,,,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204333,brocade id,False,,,,,,,,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204333/N,brocade url,False,,,,,,,,,,,,
39ebeab5-a85d-590d-b739-fc59872cda4d,tg:lhbr:204333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b98060d7-f45c-5b2b-bda6-7623162547fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""432c21f1-711a-4818-b0bd-859290709983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
