ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243127,https://data.letterenhuis.be/ark:/24970/e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,Brieven,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 briefkaarten, 5 getypte brieven en 1 handgeschreven brief</p>
","<p>3 briefkaarten, 5 getypte brieven en 1 handgeschreven brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_CreationActors,,,au::9011,,,,lhbr,d7a40b90-60ee-594e-a03d-1c65593d4955,bs,,au::9011:1,au::9011g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/964177"",""au::9011"",""au::9011:1"",""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""Guy van Hoof""],""name"":""Guy van Hoof"",""ark"":""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""uri"":""/agents/people/964177"",""id"":""au::9011:1"",""isCapacity"":false}",ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_CreationActors,,,au::80,,,,lhbr,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""isCapacity"":false}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760124,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980604,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-24,1998-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232107,referentienummer,False,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243127,brocade id,False,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243127/N,brocade url,False,,,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,
e1e9c52a-cbb6-5ee1-93ab-bce8a52877ef,tg:lhbr:243127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e5a3e0-91f9-5271-b84f-f56a1179c900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a228a66-65f9-4687-92d5-7b9cb8450b80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
