ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37c977d1-79dc-5acf-9df3-f81c99113367,tg:lhbr:174650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174650,https://data.letterenhuis.be/ark:/24970/37c977d1-79dc-5acf-9df3-f81c99113367,Brieven,,,,,
37c977d1-79dc-5acf-9df3-f81c99113367,tg:lhbr:174650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
37c977d1-79dc-5acf-9df3-f81c99113367,tg:lhbr:174650,e73_CreationActors,,,au::19645,,,,lhbr,5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,bs,,au::19645:1,au::19645g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102015"",""au::19645"",""au::19645:1"",""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""Medard Verleye""],""name"":""Medard Verleye"",""ark"":""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""uri"":""/agents/people/2102015"",""id"":""au::19645:1"",""isCapacity"":false}",ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c977d1-79dc-5acf-9df3-f81c99113367,tg:lhbr:174650,e73_CreationActors,,,au::4373,,,,lhbr,8d87897f-de64-5482-bbe4-7c81a1ea4937,co,,au::4373:1,au::4373g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/467911"",""au::4373"",""au::4373:1"",""ark:/83110/x0/8d87897f-de64-5482-bbe4-7c81a1ea4937"",""Marcel Coolsaet""],""name"":""Marcel Coolsaet"",""ark"":""ark:/83110/x0/8d87897f-de64-5482-bbe4-7c81a1ea4937"",""uri"":""/agents/people/467911"",""id"":""au::4373:1"",""isCapacity"":false}",ark:/83110/x0/8d87897f-de64-5482-bbe4-7c81a1ea4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c977d1-79dc-5acf-9df3-f81c99113367,tg:lhbr:174650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610209,,,,,,,,,,,,,,,,,,,,,,,,,,
37c977d1-79dc-5acf-9df3-f81c99113367,tg:lhbr:174650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c977d1-79dc-5acf-9df3-f81c99113367,tg:lhbr:174650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37c977d1-79dc-5acf-9df3-f81c99113367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164507,referentienummer,False,,,,,,,,,,,,
37c977d1-79dc-5acf-9df3-f81c99113367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174650,brocade id,False,,,,,,,,,,,,
37c977d1-79dc-5acf-9df3-f81c99113367,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174650/N,brocade url,False,,,,,,,,,,,,
37c977d1-79dc-5acf-9df3-f81c99113367,tg:lhbr:174650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f96a898a-f8cd-5137-ab4a-65240d308892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13913e1e-7317-4981-8faf-66cd59d0145c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
