ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,tg:lhbr:97846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97846,https://data.letterenhuis.be/ark:/24970/9b01eaba-3695-573f-b1c2-f6e541f3b0b7,Brieven,,,,,
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,tg:lhbr:97846,e73_CreationActors,,,au::12526,,,,lhbr,46cbf385-2efd-58ea-88b9-355b327750e1,bs,,au::12526:1,au::12526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1340282"",""au::12526"",""au::12526:1"",""ark:/83110/x0/46cbf385-2efd-58ea-88b9-355b327750e1"",""Jules Meire""],""name"":""Jules Meire"",""ark"":""ark:/83110/x0/46cbf385-2efd-58ea-88b9-355b327750e1"",""uri"":""/agents/people/1340282"",""id"":""au::12526:1"",""isCapacity"":false}",ark:/83110/x0/46cbf385-2efd-58ea-88b9-355b327750e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,tg:lhbr:97846,e73_CreationActors,,,au::12008,,,,lhbr,b6187eed-ac60-56dd-89d1-7dd9f2da8fba,co,,au::12008:1,au::12008g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1284856"",""au::12008"",""au::12008:1"",""ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba"",""Richard Maerten-Lissnyder""],""name"":""Richard Maerten-Lissnyder"",""ark"":""ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba"",""uri"":""/agents/people/1284856"",""id"":""au::12008:1"",""isCapacity"":false}",ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,tg:lhbr:97846,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,tg:lhbr:97846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091831,referentienummer,False,,,,,,,,,,,,
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97846,brocade id,False,,,,,,,,,,,,
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97846/N,brocade url,False,,,,,,,,,,,,
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,tg:lhbr:97846,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
9b01eaba-3695-573f-b1c2-f6e541f3b0b7,tg:lhbr:97846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6342aa69-0933-5349-b91e-86cbfeea5034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e94c3b8-c110-4e41-bfe5-7b43e744fd9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
