ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,tg:lhbr:275850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275850,https://data.letterenhuis.be/ark:/24970/5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,Brieven,,,,,
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,tg:lhbr:275850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,tg:lhbr:275850,e73_CreationActors,,,au::1346,,,,lhbr,4d08a90a-5bb0-5822-be95-2c2f9f2b3b2e,bs,,au::1346:1,au::1346g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144022"",""au::1346"",""au::1346:1"",""ark:/83110/x0/4d08a90a-5bb0-5822-be95-2c2f9f2b3b2e"",""Frans de Belder""],""name"":""Frans de Belder"",""ark"":""ark:/83110/x0/4d08a90a-5bb0-5822-be95-2c2f9f2b3b2e"",""uri"":""/agents/people/144022"",""id"":""au::1346:1"",""isCapacity"":false}",ark:/83110/x0/4d08a90a-5bb0-5822-be95-2c2f9f2b3b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,tg:lhbr:275850,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,tg:lhbr:275850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351111,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,tg:lhbr:275850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,tg:lhbr:275850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264467,referentienummer,False,,,,,,,,,,,,
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275850,brocade id,False,,,,,,,,,,,,
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275850/N,brocade url,False,,,,,,,,,,,,
5d6647c2-d84d-5a5f-a1aa-a8eb85af6eac,tg:lhbr:275850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67731ffb-fa69-5d82-9f33-0a2948310a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ebd7120-6aaa-4a8e-a102-ec5475ba25ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
