ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea008db7-3167-5a5e-835e-0f58d387d548,tg:lhbr:35258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35258,https://data.letterenhuis.be/ark:/24970/ea008db7-3167-5a5e-835e-0f58d387d548,Brieven,,,,,
ea008db7-3167-5a5e-835e-0f58d387d548,tg:lhbr:35258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
ea008db7-3167-5a5e-835e-0f58d387d548,tg:lhbr:35258,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,bs,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea008db7-3167-5a5e-835e-0f58d387d548,tg:lhbr:35258,e73_CreationActors,,,au::2648,,,,lhbr,6efc0fdb-fc6c-536b-a31f-6bd49f169f66,co,,au::2648:1,au::2648g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/283336"",""au::2648"",""au::2648:1"",""ark:/83110/x0/6efc0fdb-fc6c-536b-a31f-6bd49f169f66"",""Louis Bouwmeester""],""name"":""Louis Bouwmeester"",""ark"":""ark:/83110/x0/6efc0fdb-fc6c-536b-a31f-6bd49f169f66"",""uri"":""/agents/people/283336"",""id"":""au::2648:1"",""isCapacity"":false}",ark:/83110/x0/6efc0fdb-fc6c-536b-a31f-6bd49f169f66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea008db7-3167-5a5e-835e-0f58d387d548,tg:lhbr:35258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020100,,,,,,,,,,,,,,,,,,,,,,,,,,
ea008db7-3167-5a5e-835e-0f58d387d548,tg:lhbr:35258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea008db7-3167-5a5e-835e-0f58d387d548,tg:lhbr:35258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea008db7-3167-5a5e-835e-0f58d387d548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034026,referentienummer,False,,,,,,,,,,,,
ea008db7-3167-5a5e-835e-0f58d387d548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35258,brocade id,False,,,,,,,,,,,,
ea008db7-3167-5a5e-835e-0f58d387d548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35258/N,brocade url,False,,,,,,,,,,,,
ea008db7-3167-5a5e-835e-0f58d387d548,tg:lhbr:35258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24a5dcca-deea-58e8-abde-5a2a1b36ed95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61bccdf0-6ae5-4785-a276-89de2d547fe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
