ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c3158c4-44ba-5442-a550-c10892eccf2d,tg:lhbr:49951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49951,https://data.letterenhuis.be/ark:/24970/0c3158c4-44ba-5442-a550-c10892eccf2d,Brieven,,,,,
0c3158c4-44ba-5442-a550-c10892eccf2d,tg:lhbr:49951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
0c3158c4-44ba-5442-a550-c10892eccf2d,tg:lhbr:49951,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,bs,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3158c4-44ba-5442-a550-c10892eccf2d,tg:lhbr:49951,e73_CreationActors,,,au::11207,,,,lhbr,3ed095c9-618c-5a34-a9e0-cfab9b7b95e2,co,,au::11207:1,au::11207g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1199149"",""au::11207"",""au::11207:1"",""ark:/83110/x0/3ed095c9-618c-5a34-a9e0-cfab9b7b95e2"",""Frans van Leemputten""],""name"":""Frans van Leemputten"",""ark"":""ark:/83110/x0/3ed095c9-618c-5a34-a9e0-cfab9b7b95e2"",""uri"":""/agents/people/1199149"",""id"":""au::11207:1"",""isCapacity"":false}",ark:/83110/x0/3ed095c9-618c-5a34-a9e0-cfab9b7b95e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3158c4-44ba-5442-a550-c10892eccf2d,tg:lhbr:49951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020713,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3158c4-44ba-5442-a550-c10892eccf2d,tg:lhbr:49951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3158c4-44ba-5442-a550-c10892eccf2d,tg:lhbr:49951,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0c3158c4-44ba-5442-a550-c10892eccf2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048110,referentienummer,False,,,,,,,,,,,,
0c3158c4-44ba-5442-a550-c10892eccf2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49951,brocade id,False,,,,,,,,,,,,
0c3158c4-44ba-5442-a550-c10892eccf2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49951/N,brocade url,False,,,,,,,,,,,,
0c3158c4-44ba-5442-a550-c10892eccf2d,tg:lhbr:49951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd30564e-a3b5-5485-946d-b611e3ff3681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11dee967-9c0e-4033-8a5e-11e74abf3a72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
