ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
481a5cfc-2216-5f68-83b1-e566490ed451,tg:lhbr:34891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34891,https://data.letterenhuis.be/ark:/24970/481a5cfc-2216-5f68-83b1-e566490ed451,Brieven,,,,,
481a5cfc-2216-5f68-83b1-e566490ed451,tg:lhbr:34891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
481a5cfc-2216-5f68-83b1-e566490ed451,tg:lhbr:34891,e73_CreationActors,,,au::4347,,,,lhbr,1f3d8198-9feb-5531-816b-4130457d0c6a,bs,,au::4347:1,au::4347g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/465129"",""au::4347"",""au::4347:1"",""ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a"",""Lode Conté""],""name"":""Lode Conté"",""ark"":""ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a"",""uri"":""/agents/people/465129"",""id"":""au::4347:1"",""isCapacity"":false}",ark:/83110/x0/1f3d8198-9feb-5531-816b-4130457d0c6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481a5cfc-2216-5f68-83b1-e566490ed451,tg:lhbr:34891,e73_CreationActors,,,au::18367,,,,lhbr,25dce2c6-4911-54ec-8508-7b3933cd8835,co,,au::18367:1,au::18367g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1965269"",""au::18367"",""au::18367:1"",""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""Hendrik van Tichelen""],""name"":""Hendrik van Tichelen"",""ark"":""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""uri"":""/agents/people/1965269"",""id"":""au::18367:1"",""isCapacity"":false}",ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481a5cfc-2216-5f68-83b1-e566490ed451,tg:lhbr:34891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390208,,,,,,,,,,,,,,,,,,,,,,,,,,
481a5cfc-2216-5f68-83b1-e566490ed451,tg:lhbr:34891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481a5cfc-2216-5f68-83b1-e566490ed451,tg:lhbr:34891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
481a5cfc-2216-5f68-83b1-e566490ed451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033668,referentienummer,False,,,,,,,,,,,,
481a5cfc-2216-5f68-83b1-e566490ed451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34891,brocade id,False,,,,,,,,,,,,
481a5cfc-2216-5f68-83b1-e566490ed451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34891/N,brocade url,False,,,,,,,,,,,,
481a5cfc-2216-5f68-83b1-e566490ed451,tg:lhbr:34891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60357994-a783-54de-bafe-201e8a94dbf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86188dfc-aef7-4e78-a71e-deb8865c5949"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
