ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb374dcd-0c9b-533e-9e8b-4799353e201c,tg:lhbr:7642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7642,https://data.letterenhuis.be/ark:/24970/bb374dcd-0c9b-533e-9e8b-4799353e201c,Brieven,,,,,
bb374dcd-0c9b-533e-9e8b-4799353e201c,tg:lhbr:7642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
bb374dcd-0c9b-533e-9e8b-4799353e201c,tg:lhbr:7642,e73_CreationActors,,,au::23398:::DIV.1,,,,lhbr,f98f2587-3c17-5a87-a06c-ac2530fbc190,bs,,au::23398:1::DIV.1,au::23398g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2503586"",""au::23398"",""au::23398:1"",""ark:/83110/x0/367f345c-06cb-515b-942e-c3fbdc982016"",""Yvonne Batta [Directeur van Snoeck-Ducaju \u0026 Zoon]""],""name"":""Yvonne Batta [Directeur van Snoeck-Ducaju \u0026 Zoon]"",""ark"":""ark:/83110/x0/367f345c-06cb-515b-942e-c3fbdc982016"",""uri"":""/agents/people/2503586"",""id"":""au::23398:1"",""capacity"":""Directeur van Snoeck-Ducaju \u0026 Zoon"",""isCapacity"":true,""relatorRaw"":""au::23398:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/367f345c-06cb-515b-942e-c3fbdc982016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb374dcd-0c9b-533e-9e8b-4799353e201c,tg:lhbr:7642,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb374dcd-0c9b-533e-9e8b-4799353e201c,tg:lhbr:7642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450504,,,,,,,,,,,,,,,,,,,,,,,,,,
bb374dcd-0c9b-533e-9e8b-4799353e201c,tg:lhbr:7642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb374dcd-0c9b-533e-9e8b-4799353e201c,tg:lhbr:7642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb374dcd-0c9b-533e-9e8b-4799353e201c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007218,referentienummer,False,,,,,,,,,,,,
bb374dcd-0c9b-533e-9e8b-4799353e201c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7642,brocade id,False,,,,,,,,,,,,
bb374dcd-0c9b-533e-9e8b-4799353e201c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7642/N,brocade url,False,,,,,,,,,,,,
bb374dcd-0c9b-533e-9e8b-4799353e201c,tg:lhbr:7642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57bcb8bb-917e-557b-aa1d-785266279305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d274c51-733d-4e30-88e8-1af7b94dec73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
