ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120489,https://data.letterenhuis.be/ark:/24970/859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,Brieven,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_CreationActors,,,au::15596,,,,lhbr,4bb5860d-df9e-5acd-af44-231e74b0cfa0,bs,,au::15596:1,au::15596g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1668772"",""au::15596"",""au::15596:1"",""ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0"",""Frans Rens""],""name"":""Frans Rens"",""ark"":""ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0"",""uri"":""/agents/people/1668772"",""id"":""au::15596:1"",""isCapacity"":false}",ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_CreationActors,,,au::6473,,,,lhbr,96130977-af18-5223-84ee-507701aeef77,co,,au::6473:1,au::6473g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/692611"",""au::6473"",""au::6473:1"",""ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77"",""Gerard Edward van Even""],""name"":""Gerard Edward van Even"",""ark"":""ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77"",""uri"":""/agents/people/692611"",""id"":""au::6473:1"",""isCapacity"":false}",ark:/83110/x0/96130977-af18-5223-84ee-507701aeef77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521027,,,,,,,,,,,,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113301,referentienummer,False,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120489,brocade id,False,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120489/N,brocade url,False,,,,,,,,,,,,
859c7ff2-7e2c-560d-b351-4f8c5b1dc9fd,tg:lhbr:120489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""506b9fc6-511b-54b0-85eb-dd8fd77895fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14c16753-de71-4ddf-8818-08afc5f10d1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
