ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,tg:lhbr:227311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227311,https://data.letterenhuis.be/ark:/24970/bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,Brieven,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,tg:lhbr:227311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,tg:lhbr:227311,e73_CreationActors,,,au::12984,,,,lhbr,dcc7dcf9-106d-5606-8d15-4df291846cf5,bs,,au::12984:1,au::12984g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""isCapacity"":false}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,tg:lhbr:227311,e73_CreationActors,,,au::56593,,,,lhbr,38c95c8b-9b2a-586a-9dce-616687d52dea,co,,au::56593:1,au::56593g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6055451"",""au::56593"",""au::56593:1"",""ark:/83110/x0/38c95c8b-9b2a-586a-9dce-616687d52dea"",""Guy Hoste""],""name"":""Guy Hoste"",""ark"":""ark:/83110/x0/38c95c8b-9b2a-586a-9dce-616687d52dea"",""uri"":""/agents/people/6055451"",""id"":""au::56593:1"",""isCapacity"":false}",ark:/83110/x0/38c95c8b-9b2a-586a-9dce-616687d52dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,tg:lhbr:227311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231030,,,,,,,,,,,,,,,,,,,,,,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,tg:lhbr:227311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,tg:lhbr:227311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216556,referentienummer,False,,,,,,,,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Veilinshuis Bernaerts, 11/03/2004, Deel van aankoop 493,25 .",commentaar gebruiker,False,,,,,,,,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227311,brocade id,False,,,,,,,,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227311/N,brocade url,False,,,,,,,,,,,,
bce2a9c0-b3d9-5c0c-9a12-f9695f1e86eb,tg:lhbr:227311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""362bddd2-9988-50bf-b696-c60d32a81c00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef5df897-abc4-4d06-a56d-5673cdba3e2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
