ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aa94819-307f-5c3a-9c91-e51cbc7263dc,tg:lhbr:238550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238550,https://data.letterenhuis.be/ark:/24970/1aa94819-307f-5c3a-9c91-e51cbc7263dc,Brieven,,,,,
1aa94819-307f-5c3a-9c91-e51cbc7263dc,tg:lhbr:238550,e73_CreationActors,,,au::13945,,,,lhbr,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,bs,,au::13945:1,au::13945g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""isCapacity"":false}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa94819-307f-5c3a-9c91-e51cbc7263dc,tg:lhbr:238550,e73_CreationActors,,,au::13944,,,,lhbr,69ef7610-8ece-57bb-9cb5-ad3a68f62aea,co,,au::13944:1,au::13944g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492008"",""au::13944"",""au::13944:1"",""ark:/83110/x0/69ef7610-8ece-57bb-9cb5-ad3a68f62aea"",""Corneel van den Oever""],""name"":""Corneel van den Oever"",""ark"":""ark:/83110/x0/69ef7610-8ece-57bb-9cb5-ad3a68f62aea"",""uri"":""/agents/people/1492008"",""id"":""au::13944:1"",""isCapacity"":false}",ark:/83110/x0/69ef7610-8ece-57bb-9cb5-ad3a68f62aea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa94819-307f-5c3a-9c91-e51cbc7263dc,tg:lhbr:238550,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
1aa94819-307f-5c3a-9c91-e51cbc7263dc,tg:lhbr:238550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aa94819-307f-5c3a-9c91-e51cbc7263dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227679,referentienummer,False,,,,,,,,,,,,
1aa94819-307f-5c3a-9c91-e51cbc7263dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Origineel in O 154/H,commentaar gebruiker,False,,,,,,,,,,,,
1aa94819-307f-5c3a-9c91-e51cbc7263dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238550,brocade id,False,,,,,,,,,,,,
1aa94819-307f-5c3a-9c91-e51cbc7263dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238550/N,brocade url,False,,,,,,,,,,,,
1aa94819-307f-5c3a-9c91-e51cbc7263dc,tg:lhbr:238550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""305f5083-d186-5068-84ec-0c599fa6bf0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca19d11d-d0a7-41cb-b3ac-e505562962c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
