ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45f2efe4-4019-53e3-aae0-3197c1783f24,tg:lhbr:221240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221240,https://data.letterenhuis.be/ark:/24970/45f2efe4-4019-53e3-aae0-3197c1783f24,Brieven,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,tg:lhbr:221240,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,tg:lhbr:221240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
45f2efe4-4019-53e3-aae0-3197c1783f24,tg:lhbr:221240,e73_CreationActors,,,au::9000,,,,lhbr,3aa0b324-c7a8-5a99-90e5-d3b9d4f9a6ba,bs,,au::9000:1,au::9000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/963000"",""au::9000"",""au::9000:1"",""ark:/83110/x0/3aa0b324-c7a8-5a99-90e5-d3b9d4f9a6ba"",""Gottfried Honegger""],""name"":""Gottfried Honegger"",""ark"":""ark:/83110/x0/3aa0b324-c7a8-5a99-90e5-d3b9d4f9a6ba"",""uri"":""/agents/people/963000"",""id"":""au::9000:1"",""isCapacity"":false}",ark:/83110/x0/3aa0b324-c7a8-5a99-90e5-d3b9d4f9a6ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,tg:lhbr:221240,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,tg:lhbr:221240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660721,,,,,,,,,,,,,,,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,tg:lhbr:221240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,tg:lhbr:221240,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210535,referentienummer,False,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1003,commentaar gebruiker,False,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221240,brocade id,False,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221240/N,brocade url,False,,,,,,,,,,,,
45f2efe4-4019-53e3-aae0-3197c1783f24,tg:lhbr:221240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067ec9e8-0095-5da4-9663-8d22060efd01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df451998-7818-4b0b-88e2-93de3dc232f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
