ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96837c00-03ba-5d39-b91f-c365d58da9b0,tg:lhbr:267209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267209,https://data.letterenhuis.be/ark:/24970/96837c00-03ba-5d39-b91f-c365d58da9b0,Brieven,,,,,
96837c00-03ba-5d39-b91f-c365d58da9b0,tg:lhbr:267209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
96837c00-03ba-5d39-b91f-c365d58da9b0,tg:lhbr:267209,e73_CreationActors,,,au::14431,,,,lhbr,58fdae24-3bb0-54bd-b95d-fe5a20b9ce50,bs,,au::14431:1,au::14431g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1544117"",""au::14431"",""au::14431:1"",""ark:/83110/x0/58fdae24-3bb0-54bd-b95d-fe5a20b9ce50"",""Jef de Pauw""],""name"":""Jef de Pauw"",""ark"":""ark:/83110/x0/58fdae24-3bb0-54bd-b95d-fe5a20b9ce50"",""uri"":""/agents/people/1544117"",""id"":""au::14431:1"",""isCapacity"":false}",ark:/83110/x0/58fdae24-3bb0-54bd-b95d-fe5a20b9ce50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96837c00-03ba-5d39-b91f-c365d58da9b0,tg:lhbr:267209,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96837c00-03ba-5d39-b91f-c365d58da9b0,tg:lhbr:267209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261120,,,,,,,,,,,,,,,,,,,,,,,,,,
96837c00-03ba-5d39-b91f-c365d58da9b0,tg:lhbr:267209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96837c00-03ba-5d39-b91f-c365d58da9b0,tg:lhbr:267209,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
96837c00-03ba-5d39-b91f-c365d58da9b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255940,referentienummer,False,,,,,,,,,,,,
96837c00-03ba-5d39-b91f-c365d58da9b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267209,brocade id,False,,,,,,,,,,,,
96837c00-03ba-5d39-b91f-c365d58da9b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267209/N,brocade url,False,,,,,,,,,,,,
96837c00-03ba-5d39-b91f-c365d58da9b0,tg:lhbr:267209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6faaa78-e176-520f-98a9-8d50029bbd36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdcbb046-15f1-479c-a436-571bfeb264d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
