ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,tg:lhbr:137227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137227,https://data.letterenhuis.be/ark:/24970/9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,Brieven,,,,,
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,tg:lhbr:137227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,tg:lhbr:137227,e73_CreationActors,,,au::17533,,,,lhbr,a89c4eae-8d36-5794-9998-782ed62c2609,bs,,au::17533:1,au::17533g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1876031"",""au::17533"",""au::17533:1"",""ark:/83110/x0/a89c4eae-8d36-5794-9998-782ed62c2609"",""Georges Steel""],""name"":""Georges Steel"",""ark"":""ark:/83110/x0/a89c4eae-8d36-5794-9998-782ed62c2609"",""uri"":""/agents/people/1876031"",""id"":""au::17533:1"",""isCapacity"":false}",ark:/83110/x0/a89c4eae-8d36-5794-9998-782ed62c2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,tg:lhbr:137227,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,tg:lhbr:137227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440901,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,tg:lhbr:137227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,tg:lhbr:137227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129200,referentienummer,False,,,,,,,,,,,,
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137227,brocade id,False,,,,,,,,,,,,
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137227/N,brocade url,False,,,,,,,,,,,,
9bc8ecb0-b7c1-522a-9271-9f6ca5ccb5aa,tg:lhbr:137227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""383d77c3-cc24-54ab-8806-74eba9befc1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2876130e-fed7-41e1-b288-54ef34bff026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
