ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c72e0447-45bc-54eb-92a6-e16682d0f88f,tg:lhbr:59540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59540,https://data.letterenhuis.be/ark:/24970/c72e0447-45bc-54eb-92a6-e16682d0f88f,Brieven,,,,,
c72e0447-45bc-54eb-92a6-e16682d0f88f,tg:lhbr:59540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
c72e0447-45bc-54eb-92a6-e16682d0f88f,tg:lhbr:59540,e73_CreationActors,,,au::7576:::PMV.1,,,,lhbr,40b03835-7d16-54e7-b087-dc24d5064f2b,bs,,au::7576:1,au::7576g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810632"",""au::7576"",""au::7576:1"",""ark:/83110/x0/956f5a85-3a04-515a-9625-322f41df52ce"",""H. Giltay""],""name"":""H. Giltay"",""ark"":""ark:/83110/x0/956f5a85-3a04-515a-9625-322f41df52ce"",""uri"":""/agents/people/810632"",""id"":""au::7576:1"",""isCapacity"":false}",ark:/83110/x0/956f5a85-3a04-515a-9625-322f41df52ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72e0447-45bc-54eb-92a6-e16682d0f88f,tg:lhbr:59540,e73_CreationActors,,,au::11794,,,,lhbr,a96ef2db-1350-58e2-bc42-be2ff4938e8b,co,,au::11794:1,au::11794g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1261958"",""au::11794"",""au::11794:1"",""ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b"",""Romain Looymans""],""name"":""Romain Looymans"",""ark"":""ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b"",""uri"":""/agents/people/1261958"",""id"":""au::11794:1"",""isCapacity"":false}",ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72e0447-45bc-54eb-92a6-e16682d0f88f,tg:lhbr:59540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060630,,,,,,,,,,,,,,,,,,,,,,,,,,
c72e0447-45bc-54eb-92a6-e16682d0f88f,tg:lhbr:59540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72e0447-45bc-54eb-92a6-e16682d0f88f,tg:lhbr:59540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c72e0447-45bc-54eb-92a6-e16682d0f88f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056937,referentienummer,False,,,,,,,,,,,,
c72e0447-45bc-54eb-92a6-e16682d0f88f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59540,brocade id,False,,,,,,,,,,,,
c72e0447-45bc-54eb-92a6-e16682d0f88f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59540/N,brocade url,False,,,,,,,,,,,,
c72e0447-45bc-54eb-92a6-e16682d0f88f,tg:lhbr:59540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3903f300-8af8-5e15-a376-40fab18328e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daeefd10-c31d-40de-bb75-13e9f12ecb20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
