ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ef01b50c-4789-5018-aadc-a2470191bc4a,tg:lhbr:215150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215150,https://data.letterenhuis.be/ark:/24970/ef01b50c-4789-5018-aadc-a2470191bc4a,Brieven,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,tg:lhbr:215150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met uitgave roman &quot;In eigen huis&quot;.</p>
","<p>Brief in verband met uitgave roman &quot;In eigen huis&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,tg:lhbr:215150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
ef01b50c-4789-5018-aadc-a2470191bc4a,tg:lhbr:215150,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,tg:lhbr:215150,e73_CreationActors,,,au::15462,,,,lhbr,5f8f5b98-e670-53ec-aa0e-b63af1b5acaf,co,,au::15462:1,au::15462g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1654434"",""au::15462"",""au::15462:1"",""ark:/83110/x0/5f8f5b98-e670-53ec-aa0e-b63af1b5acaf"",""Brigitte Raskin""],""name"":""Brigitte Raskin"",""ark"":""ark:/83110/x0/5f8f5b98-e670-53ec-aa0e-b63af1b5acaf"",""uri"":""/agents/people/1654434"",""id"":""au::15462:1"",""isCapacity"":false}",ark:/83110/x0/5f8f5b98-e670-53ec-aa0e-b63af1b5acaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,tg:lhbr:215150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670810,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,tg:lhbr:215150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,tg:lhbr:215150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204587,referentienummer,False,,,,,,,,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215150,brocade id,False,,,,,,,,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215150/N,brocade url,False,,,,,,,,,,,,
ef01b50c-4789-5018-aadc-a2470191bc4a,tg:lhbr:215150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e3fe254-5ecf-58f4-9cf5-d3086ebea8c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf35498-ea4d-4c70-848e-b541963e54e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
