ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37ce26ef-0990-5a5c-a545-a7af9483977a,tg:lhbr:307600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307600,https://data.letterenhuis.be/ark:/24970/37ce26ef-0990-5a5c-a545-a7af9483977a,Brieven,,,,,
37ce26ef-0990-5a5c-a545-a7af9483977a,tg:lhbr:307600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
37ce26ef-0990-5a5c-a545-a7af9483977a,tg:lhbr:307600,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,bs,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ce26ef-0990-5a5c-a545-a7af9483977a,tg:lhbr:307600,e73_CreationActors,,,au::19349,,,,lhbr,3e0860ed-b834-5756-a107-d8272b359b8d,co,,au::19349:1,au::19349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""isCapacity"":false}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ce26ef-0990-5a5c-a545-a7af9483977a,tg:lhbr:307600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780318,,,,,,,,,,,,,,,,,,,,,,,,,,
37ce26ef-0990-5a5c-a545-a7af9483977a,tg:lhbr:307600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ce26ef-0990-5a5c-a545-a7af9483977a,tg:lhbr:307600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37ce26ef-0990-5a5c-a545-a7af9483977a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295945,referentienummer,False,,,,,,,,,,,,
37ce26ef-0990-5a5c-a545-a7af9483977a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307600,brocade id,False,,,,,,,,,,,,
37ce26ef-0990-5a5c-a545-a7af9483977a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307600/N,brocade url,False,,,,,,,,,,,,
37ce26ef-0990-5a5c-a545-a7af9483977a,tg:lhbr:307600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86cca3ba-6d36-5f96-b407-6287a3fe4ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f47d95-062c-4b5c-94ea-e0aceb326236"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
