ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
936fde35-e5eb-5104-bd41-8464962983d6,tg:lhbr:167344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167344,https://data.letterenhuis.be/ark:/24970/936fde35-e5eb-5104-bd41-8464962983d6,Brieven,,,,,
936fde35-e5eb-5104-bd41-8464962983d6,tg:lhbr:167344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
936fde35-e5eb-5104-bd41-8464962983d6,tg:lhbr:167344,e73_CreationActors,,,au::22853,,,,lhbr,60770ab3-fca8-5553-aa23-6b203a288ba7,bs,,au::22853:1,au::22853g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2445271"",""au::22853"",""au::22853:1"",""ark:/83110/x0/60770ab3-fca8-5553-aa23-6b203a288ba7"",""Nederlandse Vereniging van Bibliothecarissen [Utrecht (NL)]""],""name"":""Nederlandse Vereniging van Bibliothecarissen [Utrecht (NL)]"",""ark"":""ark:/83110/x0/60770ab3-fca8-5553-aa23-6b203a288ba7"",""uri"":""/agents/corporate_entities/2445271"",""id"":""au::22853:1"",""isCapacity"":false}",ark:/83110/x0/60770ab3-fca8-5553-aa23-6b203a288ba7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936fde35-e5eb-5104-bd41-8464962983d6,tg:lhbr:167344,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936fde35-e5eb-5104-bd41-8464962983d6,tg:lhbr:167344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740804,,,,,,,,,,,,,,,,,,,,,,,,,,
936fde35-e5eb-5104-bd41-8464962983d6,tg:lhbr:167344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936fde35-e5eb-5104-bd41-8464962983d6,tg:lhbr:167344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
936fde35-e5eb-5104-bd41-8464962983d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157746,referentienummer,False,,,,,,,,,,,,
936fde35-e5eb-5104-bd41-8464962983d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167344,brocade id,False,,,,,,,,,,,,
936fde35-e5eb-5104-bd41-8464962983d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167344/N,brocade url,False,,,,,,,,,,,,
936fde35-e5eb-5104-bd41-8464962983d6,tg:lhbr:167344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1249fd14-b307-5d1b-8a43-32d57c15bd80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5564624c-8bc3-4ff3-a7c2-9c73e200a4ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
