ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59139e62-e7d1-594e-81ef-df9dd1445748,tg:lhbr:212171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212171,https://data.letterenhuis.be/ark:/24970/59139e62-e7d1-594e-81ef-df9dd1445748,Brieven,,,,,
59139e62-e7d1-594e-81ef-df9dd1445748,tg:lhbr:212171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
59139e62-e7d1-594e-81ef-df9dd1445748,tg:lhbr:212171,e73_CreationActors,,,au::54215,,,,lhbr,6a2b4b0a-c6b3-5a13-9ecd-ef70ebc55c00,bs,,au::54215:1,au::54215g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5801005"",""au::54215"",""au::54215:1"",""ark:/83110/x0/6a2b4b0a-c6b3-5a13-9ecd-ef70ebc55c00"",""Jan de Piere""],""name"":""Jan de Piere"",""ark"":""ark:/83110/x0/6a2b4b0a-c6b3-5a13-9ecd-ef70ebc55c00"",""uri"":""/agents/people/5801005"",""id"":""au::54215:1"",""isCapacity"":false}",ark:/83110/x0/6a2b4b0a-c6b3-5a13-9ecd-ef70ebc55c00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59139e62-e7d1-594e-81ef-df9dd1445748,tg:lhbr:212171,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59139e62-e7d1-594e-81ef-df9dd1445748,tg:lhbr:212171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750923,,,,,,,,,,,,,,,,,,,,,,,,,,
59139e62-e7d1-594e-81ef-df9dd1445748,tg:lhbr:212171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59139e62-e7d1-594e-81ef-df9dd1445748,tg:lhbr:212171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59139e62-e7d1-594e-81ef-df9dd1445748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201643,referentienummer,False,,,,,,,,,,,,
59139e62-e7d1-594e-81ef-df9dd1445748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212171,brocade id,False,,,,,,,,,,,,
59139e62-e7d1-594e-81ef-df9dd1445748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212171/N,brocade url,False,,,,,,,,,,,,
59139e62-e7d1-594e-81ef-df9dd1445748,tg:lhbr:212171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eafcbad4-ce53-5dbc-ab26-a6def77315e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ff2233-b3ff-4bcd-a1a3-e971df930b3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
