ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1231a23f-f81a-535a-b6f5-074ffa85d5af,tg:lhbr:56216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56216,https://data.letterenhuis.be/ark:/24970/1231a23f-f81a-535a-b6f5-074ffa85d5af,Brieven,,,,,
1231a23f-f81a-535a-b6f5-074ffa85d5af,tg:lhbr:56216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
1231a23f-f81a-535a-b6f5-074ffa85d5af,tg:lhbr:56216,e73_CreationActors,,,au::7403,,,,lhbr,380e9998-958e-5d82-bbad-3e90e48cc963,bs,,au::7403:1,au::7403g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/792121"",""au::7403"",""au::7403:1"",""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""Frans August Gevaert""],""name"":""Frans August Gevaert"",""ark"":""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""uri"":""/agents/people/792121"",""id"":""au::7403:1"",""isCapacity"":false}",ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231a23f-f81a-535a-b6f5-074ffa85d5af,tg:lhbr:56216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930925,,,,,,,,,,,,,,,,,,,,,,,,,,
1231a23f-f81a-535a-b6f5-074ffa85d5af,tg:lhbr:56216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231a23f-f81a-535a-b6f5-074ffa85d5af,tg:lhbr:56216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1231a23f-f81a-535a-b6f5-074ffa85d5af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053993,referentienummer,False,,,,,,,,,,,,
1231a23f-f81a-535a-b6f5-074ffa85d5af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56216,brocade id,False,,,,,,,,,,,,
1231a23f-f81a-535a-b6f5-074ffa85d5af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56216/N,brocade url,False,,,,,,,,,,,,
1231a23f-f81a-535a-b6f5-074ffa85d5af,tg:lhbr:56216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51df4ff7-7e6d-5e5e-a5a6-555d48c7cd72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9af0b1a-6c16-433c-9b66-278705c103fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
