ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35eea214-bd4b-53d7-bf60-e4609f778fc7,tg:lhbr:119715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119715,https://data.letterenhuis.be/ark:/24970/35eea214-bd4b-53d7-bf60-e4609f778fc7,Brieven,,,,,
35eea214-bd4b-53d7-bf60-e4609f778fc7,tg:lhbr:119715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35eea214-bd4b-53d7-bf60-e4609f778fc7,tg:lhbr:119715,e73_CreationActors,,,au::15455,,,,lhbr,783258ba-f1a1-5600-bf4e-9380381f42fd,bs,,au::15455:1,au::15455g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1653685"",""au::15455"",""au::15455:1"",""ark:/83110/x0/783258ba-f1a1-5600-bf4e-9380381f42fd"",""Léon Rantz""],""name"":""Léon Rantz"",""ark"":""ark:/83110/x0/783258ba-f1a1-5600-bf4e-9380381f42fd"",""uri"":""/agents/people/1653685"",""id"":""au::15455:1"",""isCapacity"":false}",ark:/83110/x0/783258ba-f1a1-5600-bf4e-9380381f42fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35eea214-bd4b-53d7-bf60-e4609f778fc7,tg:lhbr:119715,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35eea214-bd4b-53d7-bf60-e4609f778fc7,tg:lhbr:119715,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
35eea214-bd4b-53d7-bf60-e4609f778fc7,tg:lhbr:119715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35eea214-bd4b-53d7-bf60-e4609f778fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112740,referentienummer,False,,,,,,,,,,,,
35eea214-bd4b-53d7-bf60-e4609f778fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119715,brocade id,False,,,,,,,,,,,,
35eea214-bd4b-53d7-bf60-e4609f778fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119715/N,brocade url,False,,,,,,,,,,,,
35eea214-bd4b-53d7-bf60-e4609f778fc7,tg:lhbr:119715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae717a26-8f4c-5524-b6bf-dc8c1827df0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7e7ea6-d821-4973-946f-f57949c6593d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
