ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36c3e8cc-c1f5-5555-9744-b8970e591787,tg:lhbr:10366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10366,https://data.letterenhuis.be/ark:/24970/36c3e8cc-c1f5-5555-9744-b8970e591787,Brieven,,,,,
36c3e8cc-c1f5-5555-9744-b8970e591787,tg:lhbr:10366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
36c3e8cc-c1f5-5555-9744-b8970e591787,tg:lhbr:10366,e73_CreationActors,,,au::23814,,,,lhbr,4e668221-d6b1-5bf1-acd6-21721e78f281,bs,,au::23814:1,au::23814g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2548098"",""au::23814"",""au::23814:1"",""ark:/83110/x0/4e668221-d6b1-5bf1-acd6-21721e78f281"",""Gabriël Bernard""],""name"":""Gabriël Bernard"",""ark"":""ark:/83110/x0/4e668221-d6b1-5bf1-acd6-21721e78f281"",""uri"":""/agents/people/2548098"",""id"":""au::23814:1"",""isCapacity"":false}",ark:/83110/x0/4e668221-d6b1-5bf1-acd6-21721e78f281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c3e8cc-c1f5-5555-9744-b8970e591787,tg:lhbr:10366,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,co,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c3e8cc-c1f5-5555-9744-b8970e591787,tg:lhbr:10366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230709,,,,,,,,,,,,,,,,,,,,,,,,,,
36c3e8cc-c1f5-5555-9744-b8970e591787,tg:lhbr:10366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c3e8cc-c1f5-5555-9744-b8970e591787,tg:lhbr:10366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36c3e8cc-c1f5-5555-9744-b8970e591787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009866,referentienummer,False,,,,,,,,,,,,
36c3e8cc-c1f5-5555-9744-b8970e591787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10366,brocade id,False,,,,,,,,,,,,
36c3e8cc-c1f5-5555-9744-b8970e591787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10366/N,brocade url,False,,,,,,,,,,,,
36c3e8cc-c1f5-5555-9744-b8970e591787,tg:lhbr:10366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0fa01e4-15b7-5890-aff4-1eb03e7be1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc38b88-28e5-4420-8122-593c46edb884"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
