ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
048cb84f-42d2-5795-841f-f8679b85b6b9,tg:lhbr:68538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68538,https://data.letterenhuis.be/ark:/24970/048cb84f-42d2-5795-841f-f8679b85b6b9,Brieven,,,,,
048cb84f-42d2-5795-841f-f8679b85b6b9,tg:lhbr:68538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
048cb84f-42d2-5795-841f-f8679b85b6b9,tg:lhbr:68538,e73_CreationActors,,,au::8298,,,,lhbr,4dfdcf05-7704-5f81-b5e5-3c373bd6a6c7,bs,,au::8298:1,au::8298g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/887886"",""au::8298"",""au::8298:1"",""ark:/83110/x0/4dfdcf05-7704-5f81-b5e5-3c373bd6a6c7"",""Paul Hamelius""],""name"":""Paul Hamelius"",""ark"":""ark:/83110/x0/4dfdcf05-7704-5f81-b5e5-3c373bd6a6c7"",""uri"":""/agents/people/887886"",""id"":""au::8298:1"",""isCapacity"":false}",ark:/83110/x0/4dfdcf05-7704-5f81-b5e5-3c373bd6a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048cb84f-42d2-5795-841f-f8679b85b6b9,tg:lhbr:68538,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048cb84f-42d2-5795-841f-f8679b85b6b9,tg:lhbr:68538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200531,,,,,,,,,,,,,,,,,,,,,,,,,,
048cb84f-42d2-5795-841f-f8679b85b6b9,tg:lhbr:68538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048cb84f-42d2-5795-841f-f8679b85b6b9,tg:lhbr:68538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
048cb84f-42d2-5795-841f-f8679b85b6b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065684,referentienummer,False,,,,,,,,,,,,
048cb84f-42d2-5795-841f-f8679b85b6b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68538,brocade id,False,,,,,,,,,,,,
048cb84f-42d2-5795-841f-f8679b85b6b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68538/N,brocade url,False,,,,,,,,,,,,
048cb84f-42d2-5795-841f-f8679b85b6b9,tg:lhbr:68538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b674b1be-1357-5c10-944b-f13fa824a812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3946334d-e5ee-4b0e-be40-219d5d91041e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
