ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee35a5b7-c701-543c-a6cd-d37bfcd51224,tg:lhbr:46087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46087,https://data.letterenhuis.be/ark:/24970/ee35a5b7-c701-543c-a6cd-d37bfcd51224,Brieven,,,,,
ee35a5b7-c701-543c-a6cd-d37bfcd51224,tg:lhbr:46087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
ee35a5b7-c701-543c-a6cd-d37bfcd51224,tg:lhbr:46087,e73_CreationActors,,,au::5626,,,,lhbr,10ce772f-78b5-55e6-931e-aec121f67fd2,bs,,au::5626:1,au::5626g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/601982"",""au::5626"",""au::5626:1"",""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""Edmond van Dieren""],""name"":""Edmond van Dieren"",""ark"":""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""uri"":""/agents/people/601982"",""id"":""au::5626:1"",""isCapacity"":false}",ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee35a5b7-c701-543c-a6cd-d37bfcd51224,tg:lhbr:46087,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee35a5b7-c701-543c-a6cd-d37bfcd51224,tg:lhbr:46087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210521,,,,,,,,,,,,,,,,,,,,,,,,,,
ee35a5b7-c701-543c-a6cd-d37bfcd51224,tg:lhbr:46087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee35a5b7-c701-543c-a6cd-d37bfcd51224,tg:lhbr:46087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee35a5b7-c701-543c-a6cd-d37bfcd51224,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044403,referentienummer,False,,,,,,,,,,,,
ee35a5b7-c701-543c-a6cd-d37bfcd51224,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46087,brocade id,False,,,,,,,,,,,,
ee35a5b7-c701-543c-a6cd-d37bfcd51224,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46087/N,brocade url,False,,,,,,,,,,,,
ee35a5b7-c701-543c-a6cd-d37bfcd51224,tg:lhbr:46087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86fd6393-9acd-5744-bb23-8b35aad5e5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ed7b99-5321-4590-8622-aeadf7ed9991"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
