ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,tg:lhbr:221873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221873,https://data.letterenhuis.be/ark:/24970/a023f3a6-3ea4-577e-9f5a-a91feb4ff909,Brieven,,,,,
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,tg:lhbr:221873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,tg:lhbr:221873,e73_CreationActors,,,au::15012,,,,lhbr,1d901b74-20ef-5114-8f6f-ea4a38de5747,bs,,au::15012:1,au::15012g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1606284"",""au::15012"",""au::15012:1"",""ark:/83110/x0/1d901b74-20ef-5114-8f6f-ea4a38de5747"",""Emmanuel Popo""],""name"":""Emmanuel Popo"",""ark"":""ark:/83110/x0/1d901b74-20ef-5114-8f6f-ea4a38de5747"",""uri"":""/agents/people/1606284"",""id"":""au::15012:1"",""isCapacity"":false}",ark:/83110/x0/1d901b74-20ef-5114-8f6f-ea4a38de5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,tg:lhbr:221873,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,tg:lhbr:221873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500108,,,,,,,,,,,,,,,,,,,,,,,,,,
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,tg:lhbr:221873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,tg:lhbr:221873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211167,referentienummer,False,,,,,,,,,,,,
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221873,brocade id,False,,,,,,,,,,,,
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221873/N,brocade url,False,,,,,,,,,,,,
a023f3a6-3ea4-577e-9f5a-a91feb4ff909,tg:lhbr:221873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3e20beb-8689-575e-8753-bc466406c7dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d5a86f-1f67-43b6-bbd8-3a5390fc4396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
