ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bab5ea79-bc54-5f22-a989-4196cdb69c85,tg:lhbr:3376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3376,https://data.letterenhuis.be/ark:/24970/bab5ea79-bc54-5f22-a989-4196cdb69c85,Brieven,,,,,
bab5ea79-bc54-5f22-a989-4196cdb69c85,tg:lhbr:3376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
bab5ea79-bc54-5f22-a989-4196cdb69c85,tg:lhbr:3376,e73_CreationActors,,,au::815,,,,lhbr,416df089-bc1c-5175-9bc7-9c0dffd78737,bs,,au::815:1,au::815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/87205"",""au::815"",""au::815:1"",""ark:/83110/x0/416df089-bc1c-5175-9bc7-9c0dffd78737"",""Elisabeth Augustin""],""name"":""Elisabeth Augustin"",""ark"":""ark:/83110/x0/416df089-bc1c-5175-9bc7-9c0dffd78737"",""uri"":""/agents/people/87205"",""id"":""au::815:1"",""isCapacity"":false}",ark:/83110/x0/416df089-bc1c-5175-9bc7-9c0dffd78737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab5ea79-bc54-5f22-a989-4196cdb69c85,tg:lhbr:3376,e73_CreationActors,,,au::41762,,,,lhbr,e4fd439b-7adb-577e-8fdf-814821cfa015,co,,au::41762:1,au::41762g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4468534"",""au::41762"",""au::41762:1"",""ark:/83110/x0/e4fd439b-7adb-577e-8fdf-814821cfa015"",""Eugen Diederichs Verlag""],""name"":""Eugen Diederichs Verlag"",""ark"":""ark:/83110/x0/e4fd439b-7adb-577e-8fdf-814821cfa015"",""uri"":""/agents/corporate_entities/4468534"",""id"":""au::41762:1"",""isCapacity"":false}",ark:/83110/x0/e4fd439b-7adb-577e-8fdf-814821cfa015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab5ea79-bc54-5f22-a989-4196cdb69c85,tg:lhbr:3376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611028,,,,,,,,,,,,,,,,,,,,,,,,,,
bab5ea79-bc54-5f22-a989-4196cdb69c85,tg:lhbr:3376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab5ea79-bc54-5f22-a989-4196cdb69c85,tg:lhbr:3376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bab5ea79-bc54-5f22-a989-4196cdb69c85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003126,referentienummer,False,,,,,,,,,,,,
bab5ea79-bc54-5f22-a989-4196cdb69c85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3376,brocade id,False,,,,,,,,,,,,
bab5ea79-bc54-5f22-a989-4196cdb69c85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3376/N,brocade url,False,,,,,,,,,,,,
bab5ea79-bc54-5f22-a989-4196cdb69c85,tg:lhbr:3376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""124e7486-cbde-500b-9787-06d0200cf45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00aeedff-9dfa-4dea-95dd-4a9512261ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
