ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
041239bc-c4ca-54b4-a9c4-370af47f32c9,tg:lhbr:100113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100113,https://data.letterenhuis.be/ark:/24970/041239bc-c4ca-54b4-a9c4-370af47f32c9,Brieven,,,,,
041239bc-c4ca-54b4-a9c4-370af47f32c9,tg:lhbr:100113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
041239bc-c4ca-54b4-a9c4-370af47f32c9,tg:lhbr:100113,e73_CreationActors,,,au::36940,,,,lhbr,25f91a5e-af9c-5805-8afd-4ed1af2cb727,bs,,au::36940:1,au::36940g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3952580"",""au::36940"",""au::36940:1"",""ark:/83110/x0/25f91a5e-af9c-5805-8afd-4ed1af2cb727"",""Lodewijk van Mierlo""],""name"":""Lodewijk van Mierlo"",""ark"":""ark:/83110/x0/25f91a5e-af9c-5805-8afd-4ed1af2cb727"",""uri"":""/agents/people/3952580"",""id"":""au::36940:1"",""isCapacity"":false}",ark:/83110/x0/25f91a5e-af9c-5805-8afd-4ed1af2cb727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041239bc-c4ca-54b4-a9c4-370af47f32c9,tg:lhbr:100113,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041239bc-c4ca-54b4-a9c4-370af47f32c9,tg:lhbr:100113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110830,,,,,,,,,,,,,,,,,,,,,,,,,,
041239bc-c4ca-54b4-a9c4-370af47f32c9,tg:lhbr:100113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041239bc-c4ca-54b4-a9c4-370af47f32c9,tg:lhbr:100113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
041239bc-c4ca-54b4-a9c4-370af47f32c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094006,referentienummer,False,,,,,,,,,,,,
041239bc-c4ca-54b4-a9c4-370af47f32c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100113,brocade id,False,,,,,,,,,,,,
041239bc-c4ca-54b4-a9c4-370af47f32c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100113/N,brocade url,False,,,,,,,,,,,,
041239bc-c4ca-54b4-a9c4-370af47f32c9,tg:lhbr:100113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b11cd244-3362-5c8f-8915-e1bf6c4acb46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f1235db-4c17-495c-a8cc-71eb8bb861b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
