ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed70caed-446c-545e-a90e-72231099c9e0,tg:lhbr:199965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199965,https://data.letterenhuis.be/ark:/24970/ed70caed-446c-545e-a90e-72231099c9e0,Brieven,,,,,
ed70caed-446c-545e-a90e-72231099c9e0,tg:lhbr:199965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
ed70caed-446c-545e-a90e-72231099c9e0,tg:lhbr:199965,e73_CreationActors,,,au::21603,,,,lhbr,71ca2581-51b6-55b5-b224-c40e31c5d6dd,bs,,au::21603:1,au::21603g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2311521"",""au::21603"",""au::21603:1"",""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""Frans Wittemans""],""name"":""Frans Wittemans"",""ark"":""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""uri"":""/agents/people/2311521"",""id"":""au::21603:1"",""isCapacity"":false}",ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70caed-446c-545e-a90e-72231099c9e0,tg:lhbr:199965,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70caed-446c-545e-a90e-72231099c9e0,tg:lhbr:199965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130523,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70caed-446c-545e-a90e-72231099c9e0,tg:lhbr:199965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed70caed-446c-545e-a90e-72231099c9e0,tg:lhbr:199965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed70caed-446c-545e-a90e-72231099c9e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189539,referentienummer,False,,,,,,,,,,,,
ed70caed-446c-545e-a90e-72231099c9e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199965,brocade id,False,,,,,,,,,,,,
ed70caed-446c-545e-a90e-72231099c9e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199965/N,brocade url,False,,,,,,,,,,,,
ed70caed-446c-545e-a90e-72231099c9e0,tg:lhbr:199965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20a2b5ff-3903-530f-a683-8f0904f923b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25caf8fc-8de3-41b6-ba46-2f81196f5f13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
