ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,tg:lhbr:20120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20120,https://data.letterenhuis.be/ark:/24970/6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,Brieven,,,,,
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,tg:lhbr:20120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,tg:lhbr:20120,e73_CreationActors,,,au::2952,,,,lhbr,4d709e60-535a-5cf4-b1a6-a9f63a7e20bf,bs,,au::2952:1,au::2952g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/315864"",""au::2952"",""au::2952:1"",""ark:/83110/x0/4d709e60-535a-5cf4-b1a6-a9f63a7e20bf"",""Jan Hendrik Broekman""],""name"":""Jan Hendrik Broekman"",""ark"":""ark:/83110/x0/4d709e60-535a-5cf4-b1a6-a9f63a7e20bf"",""uri"":""/agents/people/315864"",""id"":""au::2952:1"",""isCapacity"":false}",ark:/83110/x0/4d709e60-535a-5cf4-b1a6-a9f63a7e20bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,tg:lhbr:20120,e73_CreationActors,,,au::8208,,,,lhbr,42696fba-39d9-524f-8e8d-a3c1a279a1a5,co,,au::8208:1,au::8208g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/878256"",""au::8208"",""au::8208:1"",""ark:/83110/x0/42696fba-39d9-524f-8e8d-a3c1a279a1a5"",""Vital Haesaert""],""name"":""Vital Haesaert"",""ark"":""ark:/83110/x0/42696fba-39d9-524f-8e8d-a3c1a279a1a5"",""uri"":""/agents/people/878256"",""id"":""au::8208:1"",""isCapacity"":false}",ark:/83110/x0/42696fba-39d9-524f-8e8d-a3c1a279a1a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,tg:lhbr:20120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341130,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,tg:lhbr:20120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,tg:lhbr:20120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019288,referentienummer,False,,,,,,,,,,,,
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20120,brocade id,False,,,,,,,,,,,,
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20120/N,brocade url,False,,,,,,,,,,,,
6bb8bbee-a10a-51b0-9ca7-bd0a029a87f5,tg:lhbr:20120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5240a55-b006-58cf-9fb3-5a72a76773da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4cd2bb9-31fa-4974-9641-67208192cee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
