ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,tg:lhbr:106892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106892,https://data.letterenhuis.be/ark:/24970/2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,Brieven,,,,,
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,tg:lhbr:106892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,tg:lhbr:106892,e73_CreationActors,,,au::13403,,,,lhbr,5e069a01-bda7-556d-b699-6fee233cb3f0,bs,,au::13403:1,au::13403g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1434121"",""au::13403"",""au::13403:1"",""ark:/83110/x0/5e069a01-bda7-556d-b699-6fee233cb3f0"",""Willy Naegels""],""name"":""Willy Naegels"",""ark"":""ark:/83110/x0/5e069a01-bda7-556d-b699-6fee233cb3f0"",""uri"":""/agents/people/1434121"",""id"":""au::13403:1"",""isCapacity"":false}",ark:/83110/x0/5e069a01-bda7-556d-b699-6fee233cb3f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,tg:lhbr:106892,e73_CreationActors,,,au::8241,,,,lhbr,8343f941-0d92-5627-94af-24df7e0f48ea,co,,au::8241:1,au::8241g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/881787"",""au::8241"",""au::8241:1"",""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""Hagelslag""],""name"":""Hagelslag"",""ark"":""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""uri"":""/agents/corporate_entities/881787"",""id"":""au::8241:1"",""isCapacity"":false}",ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,tg:lhbr:106892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741212,,,,,,,,,,,,,,,,,,,,,,,,,,
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,tg:lhbr:106892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,tg:lhbr:106892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100634,referentienummer,False,,,,,,,,,,,,
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106892,brocade id,False,,,,,,,,,,,,
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106892/N,brocade url,False,,,,,,,,,,,,
2d02b1bd-5f56-5eee-a685-a4a2ce8b753c,tg:lhbr:106892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""901291ba-6a55-56fb-b743-f727905a8f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f065e088-afc8-46d0-b5a4-c2bbc8a825cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
