ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,tg:lhbr:125484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125484,https://data.letterenhuis.be/ark:/24970/b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,Brieven,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,tg:lhbr:125484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,tg:lhbr:125484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,tg:lhbr:125484,e73_CreationActors,,,au::40121:::SEV.1,,,,lhbr,7009f006-38bf-5053-878b-01d4e4756723,bs,,au::40121:1::SEV.1,au::40121g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4292947"",""au::40121"",""au::40121:1"",""ark:/83110/x0/35748d29-bbb6-55bf-b4e1-78e322b56ba7"",""Antoon Roosens [Secretaris van Vlaams Aktiekomitee Brussel en Taalgrens]""],""name"":""Antoon Roosens [Secretaris van Vlaams Aktiekomitee Brussel en Taalgrens]"",""ark"":""ark:/83110/x0/35748d29-bbb6-55bf-b4e1-78e322b56ba7"",""uri"":""/agents/people/4292947"",""id"":""au::40121:1"",""capacity"":""Secretaris van Vlaams Aktiekomitee Brussel en Taalgrens"",""isCapacity"":true,""relatorRaw"":""au::40121:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35748d29-bbb6-55bf-b4e1-78e322b56ba7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,tg:lhbr:125484,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,tg:lhbr:125484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590424,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,tg:lhbr:125484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,tg:lhbr:125484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118138,referentienummer,False,,,,,,,,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125484,brocade id,False,,,,,,,,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125484/N,brocade url,False,,,,,,,,,,,,
b1d90f00-e99c-59d5-b0aa-4ad1d58b01da,tg:lhbr:125484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6203da09-1dad-5b3f-9cfc-07dc51271462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe33b41-1590-4681-a92c-91e7da7cb7c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
