ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,tg:lhbr:85,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85,https://data.letterenhuis.be/ark:/24970/78d0bf6a-7406-5b6d-b971-95cf50d3fe47,Brieven,,,,,
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,tg:lhbr:85,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,tg:lhbr:85,e73_CreationActors,,,au::29,,,,lhbr,08555979-75f1-5ee0-a82f-be2c5fecd58c,bs,,au::29:1,au::29g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3103"",""au::29"",""au::29:1"",""ark:/83110/x0/08555979-75f1-5ee0-a82f-be2c5fecd58c"",""Herman van den Abeele""],""name"":""Herman van den Abeele"",""ark"":""ark:/83110/x0/08555979-75f1-5ee0-a82f-be2c5fecd58c"",""uri"":""/agents/people/3103"",""id"":""au::29:1"",""isCapacity"":false}",ark:/83110/x0/08555979-75f1-5ee0-a82f-be2c5fecd58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,tg:lhbr:85,e73_CreationActors,,,au::21907,,,,lhbr,b5a7e3e5-4966-504f-bda2-26745135926f,co,,au::21907:1,au::21907g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2344049"",""au::21907"",""au::21907:1"",""ark:/83110/x0/b5a7e3e5-4966-504f-bda2-26745135926f"",""Heilig Graf [Turnhout]""],""name"":""Heilig Graf [Turnhout]"",""ark"":""ark:/83110/x0/b5a7e3e5-4966-504f-bda2-26745135926f"",""uri"":""/agents/corporate_entities/2344049"",""id"":""au::21907:1"",""isCapacity"":false}",ark:/83110/x0/b5a7e3e5-4966-504f-bda2-26745135926f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,tg:lhbr:85,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400217,,,,,,,,,,,,,,,,,,,,,,,,,,
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,tg:lhbr:85,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,tg:lhbr:85,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000084,referentienummer,False,,,,,,,,,,,,
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85,brocade id,False,,,,,,,,,,,,
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85/N,brocade url,False,,,,,,,,,,,,
78d0bf6a-7406-5b6d-b971-95cf50d3fe47,tg:lhbr:85,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87584721-1079-5467-bb49-3e0e68b111eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a9de22-5c9b-41a9-b69f-86a9fb25459e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
