ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c074c398-8325-5e5b-af5d-c29ea1b40fcc,tg:lhbr:160159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160159,https://data.letterenhuis.be/ark:/24970/c074c398-8325-5e5b-af5d-c29ea1b40fcc,Brieven,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,tg:lhbr:160159,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,tg:lhbr:160159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
c074c398-8325-5e5b-af5d-c29ea1b40fcc,tg:lhbr:160159,e73_CreationActors,,,au::43108:::SEV.1,,,,lhbr,b46d5bdc-af78-5818-aa9a-bd21ae4fce0b,bs,,au::43108:1::SEV.1,au::43108g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4612556"",""au::43108"",""au::43108:1"",""ark:/83110/x0/518dde94-50b1-5238-963e-accd2d4c4a1c"",""Rik Wijckmans [Secretaris van Vlaamsche Kultuurraad [Nederland]]""],""name"":""Rik Wijckmans [Secretaris van Vlaamsche Kultuurraad [Nederland]]"",""ark"":""ark:/83110/x0/518dde94-50b1-5238-963e-accd2d4c4a1c"",""uri"":""/agents/people/4612556"",""id"":""au::43108:1"",""capacity"":""Secretaris van Vlaamsche Kultuurraad [Nederland]"",""isCapacity"":true,""relatorRaw"":""au::43108:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/518dde94-50b1-5238-963e-accd2d4c4a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,tg:lhbr:160159,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,tg:lhbr:160159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401210,,,,,,,,,,,,,,,,,,,,,,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,tg:lhbr:160159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,tg:lhbr:160159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151169,referentienummer,False,,,,,,,,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160159,brocade id,False,,,,,,,,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160159/N,brocade url,False,,,,,,,,,,,,
c074c398-8325-5e5b-af5d-c29ea1b40fcc,tg:lhbr:160159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""022ead33-af53-5e97-b78e-9adb15abe7a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79214a85-b449-49c3-b4b8-6a8061d06d6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
