ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9eb9dc83-273b-5b20-99ff-e4c15fb53079,tg:lhbr:223224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223224,https://data.letterenhuis.be/ark:/24970/9eb9dc83-273b-5b20-99ff-e4c15fb53079,Brieven,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,tg:lhbr:223224,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,tg:lhbr:223224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
9eb9dc83-273b-5b20-99ff-e4c15fb53079,tg:lhbr:223224,e73_CreationActors,,,au::56160,,,,lhbr,6098cc58-cce8-5d70-a9ed-eba61497b38e,bs,,au::56160:1,au::56160g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6009120"",""au::56160"",""au::56160:1"",""ark:/83110/x0/6098cc58-cce8-5d70-a9ed-eba61497b38e"",""Marcel Lempereur-Haut""],""name"":""Marcel Lempereur-Haut"",""ark"":""ark:/83110/x0/6098cc58-cce8-5d70-a9ed-eba61497b38e"",""uri"":""/agents/people/6009120"",""id"":""au::56160:1"",""isCapacity"":false}",ark:/83110/x0/6098cc58-cce8-5d70-a9ed-eba61497b38e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,tg:lhbr:223224,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,tg:lhbr:223224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550919,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,tg:lhbr:223224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,tg:lhbr:223224,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212488,referentienummer,False,,,,,,,,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223224,brocade id,False,,,,,,,,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223224/N,brocade url,False,,,,,,,,,,,,
9eb9dc83-273b-5b20-99ff-e4c15fb53079,tg:lhbr:223224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7735449-cdb3-52ec-a5f3-12c31466af40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65aef394-9f1f-4c15-ae4e-7383935c49ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
