ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
866caf63-aa96-53ac-8aca-6d9f4071f563,tg:lhbr:165658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165658,https://data.letterenhuis.be/ark:/24970/866caf63-aa96-53ac-8aca-6d9f4071f563,Brieven,,,,,
866caf63-aa96-53ac-8aca-6d9f4071f563,tg:lhbr:165658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
866caf63-aa96-53ac-8aca-6d9f4071f563,tg:lhbr:165658,e73_CreationActors,,,au::6755,,,,lhbr,8d8deaee-666d-53ad-b4cf-cf2486811788,bs,,au::6755:1,au::6755g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/722785"",""au::6755"",""au::6755:1"",""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""Film""],""name"":""Film"",""ark"":""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""uri"":""/agents/corporate_entities/722785"",""id"":""au::6755:1"",""isCapacity"":false}",ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866caf63-aa96-53ac-8aca-6d9f4071f563,tg:lhbr:165658,e73_CreationActors,,,au::27621:::RDV.1,,,,lhbr,e251860d-4e6c-5434-ac67-4e6e36045e67,co,,au::27621:1::RDV.1,au::27621g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2955447"",""au::27621"",""au::27621:1"",""ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835"",""Roger Janssens [Redacteur van Film]""],""name"":""Roger Janssens [Redacteur van Film]"",""ark"":""ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835"",""uri"":""/agents/people/2955447"",""id"":""au::27621:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::27621:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866caf63-aa96-53ac-8aca-6d9f4071f563,tg:lhbr:165658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650912,,,,,,,,,,,,,,,,,,,,,,,,,,
866caf63-aa96-53ac-8aca-6d9f4071f563,tg:lhbr:165658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866caf63-aa96-53ac-8aca-6d9f4071f563,tg:lhbr:165658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
866caf63-aa96-53ac-8aca-6d9f4071f563,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156214,referentienummer,False,,,,,,,,,,,,
866caf63-aa96-53ac-8aca-6d9f4071f563,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165658,brocade id,False,,,,,,,,,,,,
866caf63-aa96-53ac-8aca-6d9f4071f563,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165658/N,brocade url,False,,,,,,,,,,,,
866caf63-aa96-53ac-8aca-6d9f4071f563,tg:lhbr:165658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5744acf2-22f5-5bfb-a654-f019a7fedc4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4e43a7-d233-43af-a460-2f5432448fb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
