ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71a5d1a2-0bf9-54e9-94d6-260636916d93,tg:lhbr:214645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214645,https://data.letterenhuis.be/ark:/24970/71a5d1a2-0bf9-54e9-94d6-260636916d93,Brieven,,,,,
71a5d1a2-0bf9-54e9-94d6-260636916d93,tg:lhbr:214645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over Grammens <em>Herinneringen aan oorlog en repressie</em> (1985), met een verzoek<br />
om een fragment eruit te publiceren in <em>Heibel</em>. Het verscheen onder de titel<br />
'De kaakslag van de bevrijding' in <em>Heibel</em>, 1985, jg. 19, nr. 4, p. 55.</p>
","<p>Over Grammens <em>Herinneringen aan oorlog en repressie</em> (1985), met een verzoek<br />
om een fragment eruit te publiceren in <em>Heibel</em>. Het verscheen onder de titel<br />
'De kaakslag van de bevrijding' in <em>Heibel</em>, 1985, jg. 19, nr. 4, p. 55.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a5d1a2-0bf9-54e9-94d6-260636916d93,tg:lhbr:214645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
71a5d1a2-0bf9-54e9-94d6-260636916d93,tg:lhbr:214645,e73_CreationActors,,,au::15771:::PMV.1,,,,lhbr,c3490f5f-1cfd-55fd-b516-4af919765951,bs,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a5d1a2-0bf9-54e9-94d6-260636916d93,tg:lhbr:214645,e73_CreationActors,,,au::7863,,,,lhbr,d90fe1f3-b336-519d-a0cb-8b30a845d311,co,,au::7863:1,au::7863g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/841341"",""au::7863"",""au::7863:1"",""ark:/83110/x0/d90fe1f3-b336-519d-a0cb-8b30a845d311"",""Mark Grammens""],""name"":""Mark Grammens"",""ark"":""ark:/83110/x0/d90fe1f3-b336-519d-a0cb-8b30a845d311"",""uri"":""/agents/people/841341"",""id"":""au::7863:1"",""isCapacity"":false}",ark:/83110/x0/d90fe1f3-b336-519d-a0cb-8b30a845d311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a5d1a2-0bf9-54e9-94d6-260636916d93,tg:lhbr:214645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860203,,,,,,,,,,,,,,,,,,,,,,,,,,
71a5d1a2-0bf9-54e9-94d6-260636916d93,tg:lhbr:214645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a5d1a2-0bf9-54e9-94d6-260636916d93,tg:lhbr:214645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71a5d1a2-0bf9-54e9-94d6-260636916d93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204099,referentienummer,False,,,,,,,,,,,,
71a5d1a2-0bf9-54e9-94d6-260636916d93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214645,brocade id,False,,,,,,,,,,,,
