ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b65f8608-9167-5dd8-9377-6c0a6136d201,tg:lhbr:85879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85879,https://data.letterenhuis.be/ark:/24970/b65f8608-9167-5dd8-9377-6c0a6136d201,Brieven,,,,,
b65f8608-9167-5dd8-9377-6c0a6136d201,tg:lhbr:85879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
b65f8608-9167-5dd8-9377-6c0a6136d201,tg:lhbr:85879,e73_CreationActors,,,au::10910,,,,lhbr,a8d9be7f-1357-5a8b-b157-5433311b3661,bs,,au::10910:1,au::10910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""isCapacity"":false}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65f8608-9167-5dd8-9377-6c0a6136d201,tg:lhbr:85879,e73_CreationActors,,,au::12632,,,,lhbr,0d410fad-38a0-5b4a-b8fc-4610d35b4218,co,,au::12632:1,au::12632g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1351624"",""au::12632"",""au::12632:1"",""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""Antoon Mermans""],""name"":""Antoon Mermans"",""ark"":""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""uri"":""/agents/people/1351624"",""id"":""au::12632:1"",""isCapacity"":false}",ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65f8608-9167-5dd8-9377-6c0a6136d201,tg:lhbr:85879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391123,,,,,,,,,,,,,,,,,,,,,,,,,,
b65f8608-9167-5dd8-9377-6c0a6136d201,tg:lhbr:85879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65f8608-9167-5dd8-9377-6c0a6136d201,tg:lhbr:85879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b65f8608-9167-5dd8-9377-6c0a6136d201,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080623,referentienummer,False,,,,,,,,,,,,
b65f8608-9167-5dd8-9377-6c0a6136d201,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85879,brocade id,False,,,,,,,,,,,,
b65f8608-9167-5dd8-9377-6c0a6136d201,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85879/N,brocade url,False,,,,,,,,,,,,
b65f8608-9167-5dd8-9377-6c0a6136d201,tg:lhbr:85879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b94315b4-522c-520d-803b-959848b06893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925ebc78-317f-489b-95ba-126aa356f7e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
