ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32334,https://data.letterenhuis.be/ark:/24970/a03e13de-b053-5a67-99b7-5ed910c0a98a,Brieven,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,bs,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_CreationActors,,,au::11108:::MWV.2,,,,lhbr,4ac8de0e-2576-5dd4-ae85-7b0ec7d7176f,co,,au::11108:1::MWV.2,au::11108g:1::MWV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert [Medewerker van Teater de Bron]""],""name"":""Guido Lauwaert [Medewerker van Teater de Bron]"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""capacity"":""Medewerker van Teater de Bron"",""isCapacity"":true,""relatorRaw"":""au::11108:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811005,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031175,referentienummer,False,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32334,brocade id,False,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32334/N,brocade url,False,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5275238-9b17-5324-9357-ed74c3044ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""342aff25-5b5f-44f5-95eb-c673fc54b240"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
