ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3e28985-5a9c-5c1f-b611-9dceff799017,tg:lhbr:25929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25929,https://data.letterenhuis.be/ark:/24970/d3e28985-5a9c-5c1f-b611-9dceff799017,Brieven,,,,,
d3e28985-5a9c-5c1f-b611-9dceff799017,tg:lhbr:25929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
d3e28985-5a9c-5c1f-b611-9dceff799017,tg:lhbr:25929,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e28985-5a9c-5c1f-b611-9dceff799017,tg:lhbr:25929,e73_CreationActors,,,au::25993,,,,lhbr,8dcca2b9-c1b7-5def-8208-1db7f26a5a74,co,,au::25993:1,au::25993g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2781251"",""au::25993"",""au::25993:1"",""ark:/83110/x0/8dcca2b9-c1b7-5def-8208-1db7f26a5a74"",""A.H. de Bekker""],""name"":""A.H. de Bekker"",""ark"":""ark:/83110/x0/8dcca2b9-c1b7-5def-8208-1db7f26a5a74"",""uri"":""/agents/people/2781251"",""id"":""au::25993:1"",""isCapacity"":false}",ark:/83110/x0/8dcca2b9-c1b7-5def-8208-1db7f26a5a74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e28985-5a9c-5c1f-b611-9dceff799017,tg:lhbr:25929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261027,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e28985-5a9c-5c1f-b611-9dceff799017,tg:lhbr:25929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e28985-5a9c-5c1f-b611-9dceff799017,tg:lhbr:25929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3e28985-5a9c-5c1f-b611-9dceff799017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024872,referentienummer,False,,,,,,,,,,,,
d3e28985-5a9c-5c1f-b611-9dceff799017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25929,brocade id,False,,,,,,,,,,,,
d3e28985-5a9c-5c1f-b611-9dceff799017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25929/N,brocade url,False,,,,,,,,,,,,
d3e28985-5a9c-5c1f-b611-9dceff799017,tg:lhbr:25929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fbfe106-3a3e-5f9e-864e-208da6af5cf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f0b020-b0bd-4807-a38c-ce34062c4bed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
