ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82be3b0f-c2c0-53ee-a288-71074f393a9e,tg:lhbr:257533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257533,https://data.letterenhuis.be/ark:/24970/82be3b0f-c2c0-53ee-a288-71074f393a9e,Brieven,,,,,
82be3b0f-c2c0-53ee-a288-71074f393a9e,tg:lhbr:257533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
82be3b0f-c2c0-53ee-a288-71074f393a9e,tg:lhbr:257533,e73_CreationActors,,,au::9283,,,,lhbr,1cf3a356-c0b8-526e-a74f-8d0c80db366d,bs,,au::9283:1,au::9283g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/993281"",""au::9283"",""au::9283:1"",""ark:/83110/x0/1cf3a356-c0b8-526e-a74f-8d0c80db366d"",""Gerard Willem Huygens""],""name"":""Gerard Willem Huygens"",""ark"":""ark:/83110/x0/1cf3a356-c0b8-526e-a74f-8d0c80db366d"",""uri"":""/agents/people/993281"",""id"":""au::9283:1"",""isCapacity"":false}",ark:/83110/x0/1cf3a356-c0b8-526e-a74f-8d0c80db366d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82be3b0f-c2c0-53ee-a288-71074f393a9e,tg:lhbr:257533,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82be3b0f-c2c0-53ee-a288-71074f393a9e,tg:lhbr:257533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590320,,,,,,,,,,,,,,,,,,,,,,,,,,
82be3b0f-c2c0-53ee-a288-71074f393a9e,tg:lhbr:257533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82be3b0f-c2c0-53ee-a288-71074f393a9e,tg:lhbr:257533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82be3b0f-c2c0-53ee-a288-71074f393a9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246320,referentienummer,False,,,,,,,,,,,,
82be3b0f-c2c0-53ee-a288-71074f393a9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257533,brocade id,False,,,,,,,,,,,,
82be3b0f-c2c0-53ee-a288-71074f393a9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257533/N,brocade url,False,,,,,,,,,,,,
82be3b0f-c2c0-53ee-a288-71074f393a9e,tg:lhbr:257533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb27389a-4777-51da-945f-e417006f5403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bf7b87e-37b0-4acb-8f05-68f97d216cf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
