ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,tg:lhbr:205993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205993,https://data.letterenhuis.be/ark:/24970/6b0c1d1e-3bb1-5957-aa53-88b9835cc344,Brieven,,,,,
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,tg:lhbr:205993,e73_ConnectedSubjects,,,au::48716,,,,lhbr,4f5284a2-9a13-56c3-8496-7c4a9e1146d4,ow,subjects (content of works),au::48716:1,au::48716g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5212612"",""au::48716"",""au::48716:1"",""ark:/83110/x0/4f5284a2-9a13-56c3-8496-7c4a9e1146d4"",""Band""],""name"":""Band"",""ark"":""ark:/83110/x0/4f5284a2-9a13-56c3-8496-7c4a9e1146d4"",""uri"":""/agents/corporate_entities/5212612"",""id"":""au::48716:1"",""isCapacity"":false}",ark:/83110/x0/4f5284a2-9a13-56c3-8496-7c4a9e1146d4,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,tg:lhbr:205993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,tg:lhbr:205993,e73_CreationActors,,,au::53461,,,,lhbr,b00c56a1-73e6-5058-b521-021f8e41f5f9,bs,,au::53461:1,au::53461g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5720327"",""au::53461"",""au::53461:1"",""ark:/83110/x0/b00c56a1-73e6-5058-b521-021f8e41f5f9"",""Georges Vanhoutte""],""name"":""Georges Vanhoutte"",""ark"":""ark:/83110/x0/b00c56a1-73e6-5058-b521-021f8e41f5f9"",""uri"":""/agents/people/5720327"",""id"":""au::53461:1"",""isCapacity"":false}",ark:/83110/x0/b00c56a1-73e6-5058-b521-021f8e41f5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,tg:lhbr:205993,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,tg:lhbr:205993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610207,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,tg:lhbr:205993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,tg:lhbr:205993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195520,referentienummer,False,,,,,,,,,,,,
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205993,brocade id,False,,,,,,,,,,,,
6b0c1d1e-3bb1-5957-aa53-88b9835cc344,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205993/N,brocade url,False,,,,,,,,,,,,
