ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14efff26-60a7-5ab6-9f13-085f916f0245,tg:lhbr:295694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295694,https://data.letterenhuis.be/ark:/24970/14efff26-60a7-5ab6-9f13-085f916f0245,Brieven,,,,,
14efff26-60a7-5ab6-9f13-085f916f0245,tg:lhbr:295694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
14efff26-60a7-5ab6-9f13-085f916f0245,tg:lhbr:295694,e73_CreationActors,,,au::5582,,,,lhbr,e41b8286-3834-51d6-8bb4-b30083b4f961,bs,,au::5582:1,au::5582g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/597274"",""au::5582"",""au::5582:1"",""ark:/83110/x0/e41b8286-3834-51d6-8bb4-b30083b4f961"",""Marc Didden""],""name"":""Marc Didden"",""ark"":""ark:/83110/x0/e41b8286-3834-51d6-8bb4-b30083b4f961"",""uri"":""/agents/people/597274"",""id"":""au::5582:1"",""isCapacity"":false}",ark:/83110/x0/e41b8286-3834-51d6-8bb4-b30083b4f961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14efff26-60a7-5ab6-9f13-085f916f0245,tg:lhbr:295694,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14efff26-60a7-5ab6-9f13-085f916f0245,tg:lhbr:295694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860217,,,,,,,,,,,,,,,,,,,,,,,,,,
14efff26-60a7-5ab6-9f13-085f916f0245,tg:lhbr:295694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14efff26-60a7-5ab6-9f13-085f916f0245,tg:lhbr:295694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14efff26-60a7-5ab6-9f13-085f916f0245,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284105,referentienummer,False,,,,,,,,,,,,
14efff26-60a7-5ab6-9f13-085f916f0245,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295694,brocade id,False,,,,,,,,,,,,
14efff26-60a7-5ab6-9f13-085f916f0245,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295694/N,brocade url,False,,,,,,,,,,,,
14efff26-60a7-5ab6-9f13-085f916f0245,tg:lhbr:295694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cad7564-d395-5267-af05-c332d8124009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f164d629-f4c0-49ad-8bd5-2d825c9e8fb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
